0.014015469 0.052281784
0.052312234 0.076766461
0.076821217 0.09565741
0.095668584 0.149081796
0.149095485 0.175641318
0.175648861 0.196393117
0.196406527 0.220046123
0.220053666 0.25778807
0.257795334 0.285607808
0.285622614 0.302199862
0.302210757 0.318119481
0.318128979 0.363191132
0.363197837 0.394553777
0.394561599 0.41020465
0.410216104 0.455111754
0.455118459 0.470335756
0.470353356 0.491073307
0.49108504 0.512555647
0.512563748 0.559429202
0.559444846 0.587906006
0.587913269 0.594440914
0.594463822 0.611072357
0.611100294 0.660909138
0.660916122 0.68464763
0.684656569 0.705934134
0.705944192 0.753141252
0.753152985 0.78206029
0.78207789 0.803614707
0.80362197 0.823447672
0.823459685 0.868712364
0.868721863 0.899685855
0.899700102 0.918715089
0.918730454 0.945173758
0.945184094 0.978567388
0.978576327 0.996361269
0.996371606 1.017873781
1.017893336 1.043435128
1.043451052 1.080430894
1.080441789 1.11277383
1.112783887 1.131144602
1.131157453 1.148120781
1.148128324 1.188646044
1.188653587 1.206484902
1.206496635 1.220964396
1.220976688 1.237769326
1.237777707 1.28035742
1.280375299 1.303586072
1.303593614 1.323464016
1.323477425 1.337982342
1.337995472 1.385499274
1.385512684 1.405924776
1.405941818 1.420467405
1.42048277 1.443885466
1.443901949 1.481491641
1.481498626 1.505158896
1.505176217 1.52136319
1.521373806 1.548829809
1.54884266 1.580575464
1.58058608 1.610447138
1.610454122 1.629250646
1.629264894 1.64766304
1.647676171 1.690669903
1.690684151 1.719713819
1.719727228 1.735636793
1.735652158 1.751889695
1.751904501 1.795495518
1.795509766 1.813929144
1.81393948 1.835360361
1.835380195 1.856040363
1.85605042 1.900910311
1.900917016 1.918091266
1.918099088 1.937668895
1.937683701 1.985261255
1.985276061 2.002761245
2.002771861 2.022368207
2.022376029 2.037889731
2.037907331 2.071904671
2.071920036 2.096375656
2.09638292 2.119762708
2.119776397 2.140295205
2.140302748 2.177788518
2.177796899 2.199904737
2.199912559 2.230531254
2.230548295 2.257664871
2.257674928 2.292336595
2.292346094 2.31388738
2.313895202 2.332682506
2.33268949 2.369504504
2.369511768 2.393552253
2.393559516 2.417147989
2.417164193 2.427485058
2.427495395 2.456282292
2.456298495 2.487736291
2.48775026 2.505952013
2.50596654 2.519586427
2.51960291 2.535924538
2.53593683 2.574050612
2.574060111 2.593882743
2.593893638 2.614453233
2.614465525 2.630419229
2.630433477 2.665200744
2.665218623 2.685867617
2.685878233 2.712893119
2.712907366 2.727713717
2.727728244 2.771724618
2.771736072 2.798167644
2.798183289 2.81480691
2.816667203 2.838022709
2.838033325 2.881811794
2.881826321 2.90584334
2.905853118 2.922650505
2.922659724 2.957407435
2.957417493 2.982354462
2.9823729 3.002913777
3.002931377 3.022417374
3.022434695 3.058840159
3.058856363 3.079222081
3.079236887 3.102014641
3.102030565 3.121224905
3.121242784 3.165547577
3.165561825 3.181516924
3.181524747 3.199195709
3.199208559 3.211341386
3.211400611 3.234987687
3.235050545 3.286021548
3.286036634 3.304643466
3.304658273 3.334400881
3.334413731 3.382463413
3.382472912 3.405067125
3.405084446 3.420828624
3.420842033 3.437000233
3.437008893 3.479990054
3.480007374 3.50506922
3.505076204 3.520388485
3.520396308 3.536506734
3.536520982 3.576329673
3.576336937 3.5959425
3.595949764 3.611236903
3.611248357 3.629115992
3.629126328 3.690529941
3.690538881 3.710206464
3.710215683 3.727632423
3.727640245 3.768938231
3.768950523 3.791512051
3.791577702 3.814463849
3.814474465 3.833791167
3.83379871 3.880666677
3.880673661 3.901857638
3.901872723 3.919811596
3.919819139 3.937220513
3.937245097 3.987623008
3.987629992 4.016761068
4.016776712 4.040505427
4.040522748 4.088116227
4.088133827 4.120662542
4.120674276 4.14251504
4.142532919 4.16008096
4.160091576 4.212849119
4.212864205 4.229190582
4.229206506 4.245934049
4.245942151 4.274047121
4.274060809 4.323169845
4.323184372 4.355991055
4.356005861 4.372839285
4.372850181 4.408264738
4.408278707 4.438492881
4.43850629 4.45538162
4.455388884 4.472562295
4.472573469 4.510143608
4.510157576 4.536313694
4.536321237 4.55134214
4.551357785 4.564448833
4.564457773 4.582696125
4.58271149 4.627697095
4.62771246 4.648485492
4.648501136 4.664244758
4.664258168 4.706421626
4.706438388 4.726851876
4.726862771 4.747730786
4.74773805 4.765348948
4.765357609 4.816972548
4.817031494 4.842720234
4.842727218 4.861026471
4.861037646 4.910041079
4.910057841 4.928768321
4.928780613 4.945379371
4.945394736 4.969485507
4.96949752 5.010379811
5.010394058 5.037638023
5.037650035 5.057102509
5.057112846 5.073712999
5.073719983 5.119889538
5.119904344 5.136070925
5.136086011 5.152197835
5.152211245 5.167911564
5.167967716 5.206025625
5.20604099 5.223830403
5.223868955 5.251341721
5.251356807 5.265798585
5.265814229 5.299799836
5.299815201 5.319382769
5.319397576 5.340285148
5.340306379 5.364020288
5.364034815 5.411583037
5.41159952 5.434241501
5.43425519 5.450327625
5.450342431 5.465515869
5.465530955 5.502503809
5.502518895 5.520295178
5.520356638 5.544788512
5.544803598 5.561936223
5.561950471 5.603270527
5.603280584 5.625458543
5.62547307 5.645728996
5.645743523 5.691617231
5.691624215 5.710376878
5.710391963 5.729615634
5.729629882 5.74582384
5.745831383 5.788895236
5.788908925 5.816770847
5.81678733 5.843959217
5.843966201 5.865383729
5.865393507 5.910997906
5.911008801 5.933466405
5.933473668 5.950858278
5.950865262 5.978662372
5.978679972 6.016564116
6.016580878 6.032403839
6.032411661 6.047983472
6.047992412 6.079815451
6.079830257 6.112351151
6.112361208 6.138319814
6.138396081 6.161120478
6.161131932 6.211374909
6.211389994 6.228067813
6.228076473 6.246482723
6.246490824 6.268056694
6.268074852 6.31606056
6.316075645 6.34322826
6.343237479 6.36850689
6.368520299 6.384339629
6.384349128 6.423023874
6.423031976 6.454243764
6.45426332 6.472867083
6.47287686 6.521765197
6.521775533 6.548754381
6.548770304 6.571277354
6.571284617 6.617919595
6.617928814 6.643761987
6.643769809 6.663426217
6.663441582 6.682717217
6.682725039 6.720685171
6.720700257 6.738405858
6.738419547 6.756562636
6.756576324 6.776904327
6.776919971 6.812975951
6.813032662 6.832318353
6.832326175 6.8506908
6.850705327 6.864240846
6.86425649 6.901033791
6.90105167 6.920911735
6.920924865 6.93864248
6.938658404 6.955068033
6.955078648 6.99844617
6.998456227 7.014347913
7.014354897 7.035779965
7.035793375 7.057633302
7.057646991 7.098026424
7.098039554 7.125997298
7.126013501 7.146429503
7.146692106 7.165721341
7.165738941 7.218408204
7.21841882 7.252674292
7.252682114 7.265131461
7.265139842 7.309989398
7.310004204 7.337383941
7.337392322 7.356232427
7.356247792 7.371364516
7.371402789 7.390942703
7.390980977 7.42668691
7.426698923 7.449959143
7.449968641 7.467906953
7.467923715 7.492378779
7.492386602 7.52950333
7.529515342 7.546829275
7.546836539 7.566257442
7.56627141 7.606675149
7.606691073 7.632220295
7.632232308 7.651431956
7.651439499 7.666307869
7.666325189 7.709887709
7.70990503 7.737302366
7.737316055 7.754781962
7.754791181 7.774108999
7.774117101 7.811825804
7.811835023 7.837887496
7.837900626 7.85751513
7.857529657 7.876755566
7.876773724 7.913170249
7.913185614 7.93851481
7.938528779 7.956396134
7.956407868 7.975358599
7.97536698 8.022616281
8.022626897 8.040916094
8.040926431 8.059030685
8.05904633 8.07418764
8.074196859 8.123410097
8.123417919 8.141184983
8.14119504 8.160129849
8.160207791 8.199240127
8.199257727 8.233578568
8.233593933 8.254010495
8.254027816 8.272473456
8.272484072 8.322683749
8.322696879 8.345859877
8.345873566 8.36471423
8.364721214 8.379373077
8.379383693 8.420614072
8.42065905 8.449131103
8.449148983 8.464956299
8.464971385 8.485995566
8.48600283 8.535498506
8.535515547 8.560497213
8.560513975 8.577368073
8.577375616 8.619205513
8.619217805 8.644239981
8.644394469 8.663593276
8.66360948 8.68080161
8.680815857 8.700977359
8.700990769 8.738512575
8.738523471 8.764775131
8.764792172 8.780768784
8.780778841 8.820062325
8.820081602 8.847085593
8.847101517 8.86753065
8.867546854 8.886300352
8.886315158 8.928776143
8.928784524 8.947877732
8.947886392 8.967220135
8.967228237 8.984605305
8.984622905 9.033043026
9.033054201 9.050006913
9.050020322 9.071316326
9.071332809 9.104267161
9.104276101 9.132507903
9.132534163 9.150603217
9.150665795 9.171484086
9.171496936 9.20454974
9.204556724 9.232833222
9.232840206 9.25237593
9.252383194 9.266282725
9.266289988 9.283664823
9.283674042 9.322498529
9.322505513 9.349708132
9.349718469 9.36939555
9.369412871 9.383716086
9.38373201 9.421567544
9.42158263 9.450337123
9.450351092 9.46740214
9.467414991 9.48426853
9.484283057 9.522226986
9.522242909 9.537955521
9.537967534 9.562391309
9.562398573 9.582013075
9.582026764 9.62337001
9.623385654 9.661777683
9.661794166 9.68213949
9.682154296 9.698337636
9.698351884 9.7393909
9.739398443 9.753961186
9.753968729 9.783445103
9.783461027 9.802513447
9.802529929 9.850907586
9.85100732 9.872526257
9.872540225 9.909098502
9.909113868 9.947494723
9.947502545 9.977993291
9.978012568 9.995567592
9.995631008 10.014757741
10.014768636 10.050295217
10.050303878 10.066546446
10.066560414 10.082928416
10.082942943 10.101160341
10.101174589 10.138837476
10.13885368 10.168191768
10.168206015 10.188253813
10.188264708 10.226431851
10.226439394 10.24670789
10.246716271 10.274604174
10.274611437 10.29217568
10.292190486 10.330591456
10.330607659 10.361509912
10.361525557 10.378914637
10.378931678 10.419045716
10.419062198 10.44624638
10.446260069 10.465198229
10.46520661 10.482256543
10.482264645 10.523407304
10.523423228 10.54909744
10.549111688 10.56405828
10.564066382 10.580284366
10.580292188 10.623037005
10.623047621 10.647615548
10.647624209 10.664825556
10.664832819 10.685177864
10.685194067 10.728002021
10.728016269 10.752933683
10.752947092 10.773379296
10.77339075 10.790150982
10.790159921 10.830473983
10.830490465 10.85070365
10.85071231 10.865508884
10.865518103 10.88234538
10.882360745 10.939166289
10.939180257 10.955774546
10.955783206 10.975281495
10.975296581 11.015326529
11.015344688 11.041161096
11.041179254 11.058578114
11.05862393 11.074312517
11.074326485 11.101146373
11.101154195 11.132259268
11.132273795 11.160362279
11.16037513 11.175708085
11.175716187 11.215420953
11.215428496 11.238560487
11.238576411 11.251044196
11.25105984 11.26980496
11.269822839 11.31221873
11.312233257 11.329953107
11.32996065 11.346797707
11.346805529 11.363711309
11.36372388 11.40043972
11.400455923 11.422177398
11.422191366 11.439584918
11.439600283 11.455977505
11.456057683 11.492094105
11.492102766 11.515464675
11.515478922 11.532914657
11.532930022 11.549215891
11.54923377 11.569767385
11.569775487 11.607832001
11.607843455 11.625510783
11.625527265 11.642360411
11.642370748 11.659925771
11.659941695 11.706653218
11.7066697 11.725113386
11.725130427 11.7407285
11.740746379 11.759479485
11.75949038 11.80592254
11.805938464 11.830394364
11.830401628 11.849197593
11.849211561 11.892088519
11.892103045 11.913809716
11.913817817 11.929927126
11.929989145 11.948686494
11.948701021 11.98547413
11.985481114 12.00525374
12.005262679 12.029598174
12.029614936 12.051397873
12.051414914 12.080959171
12.080974257 12.106764126
12.106773624 12.122676484
12.122690452 12.142602759
12.142612258 12.190632886
12.190645178 12.206273422
12.206288508 12.222341107
12.22235312 12.262626115
12.262642039 12.281114498
12.281128187 12.298668405
12.298675948 12.314733575
12.314743912 12.352187218
12.35219532 12.372338941
12.372349836 12.388622855
12.388630118 12.406284318
12.40629214 12.440009553
12.440017096 12.47029329
12.470308655 12.488841737
12.488853191 12.506784241
12.506791784 12.558700616
12.558721009 12.579046498
12.579060187 12.597008557
12.597030347 12.641679876
12.641689375 12.670708986
12.670725189 12.690507312
12.690521559 12.705561739
12.705572075 12.742183992
12.742192932 12.769313138
12.769326268 12.786991362
12.787005889 12.807188622
12.807196445 12.827737044
12.82775213 12.868988376
12.869005417 12.895217129
12.895232494 12.913725626
12.913740991 12.956791155
12.956806799 12.972969468
12.972985392 12.991175694
12.991183796 13.012964216
13.012973714 13.061769022
13.061777961 13.079909876
13.079922726 13.095675847
13.095691491 13.114319276
13.114332965 13.152065135
13.152125758 13.174624707
13.174643145 13.190349331
13.190405762 13.207239746
13.207257066 13.244243052
13.244295293 13.267274193
13.26729291 13.283657558
13.283668454 13.301228228
13.301238006 13.341559052
13.341574417 13.365543384
13.365551765 13.383406829
13.383414092 13.40343172
13.403448202 13.43684742
13.436864182 13.46652661
13.466544769 13.485574283
13.485582664 13.500600214
13.500614741 13.518416725
13.518424268 13.583871972
13.583887337 13.600070399
13.600080456 13.616048686
13.616065727 13.635491382
13.635504791 13.675103398
13.675118484 13.691223046
13.691237573 13.708580838
13.708590337 13.726744319
13.726751303 13.772956617
13.772964159 13.806372038
13.806381257 13.825553525
13.82556889 13.864946242
13.864955461 13.892240492
13.89225446 13.909273105
13.909283441 13.924274733
13.924282276 13.974886751
13.974897367 13.999239008
13.999248786 14.016619151
14.016632001 14.03391185
14.033926936 14.07428849
14.074300782 14.106564381
14.106575555 14.124210478
14.124218859 14.141961337
14.141972512 14.186737419
14.186746359 14.207569118
14.207585041 14.223815875
14.223830681 14.24047693
14.240492016 14.283756454
14.283817076 14.306734234
14.306758539 14.340343254
14.340362251 14.397149077
14.39720076 14.414746006
14.414754946 14.432211914
14.432225883 14.454418926
14.454432614 14.49618457
14.49619798 14.520489613
14.520514197 14.541593972
14.541607941 14.56047654
14.560491067 14.598372138
14.598392532 14.614796852
14.614804115 14.631546186
14.631600942 14.64821283
14.648233503 14.692589699
14.692596963 14.71696207
14.716973803 14.732325755
14.732340282 14.749856755
14.749867929 14.790330614
14.790343185 14.818341156
14.818356242 14.830072257
14.83007952 14.845838226
14.845851636 14.88877385
14.888788936 14.907633232
14.907641333 14.922642681
14.922649945 14.940096295
14.940104117 14.96363588
14.963644261 14.997245737
14.997252442 15.01665882
15.016669156 15.03800427
15.038014886 15.072936364
15.072949773 15.09882429
15.098837979 15.117350388
15.117362959 15.132212613
15.13222714 15.173773201
15.17378689 15.199324495
15.199334552 15.218288635
15.218295619 15.23372719
15.233743952 15.252297708
15.252348273 15.289197648
15.289210499 15.30757708
15.30759021 15.32439849
15.324409385 15.339830619
15.339837883 15.379610535
15.379620871 15.405031365
15.405044495 15.423737092
15.423750781 15.468937531
15.468950661 15.487541571
15.487603869 15.504159047
15.504170221 15.520945539
15.520996383 15.565188312
15.565200604 15.580840301
15.580847844 15.602442487
15.602455897 15.616383087
15.616397055 15.664950153
15.664964959 15.677531361
15.677545329 15.691277522
15.691290931 15.711468634
15.711476736 15.756048602
15.756111738 15.769361188
15.769374318 15.782413964
15.782434637 15.800758755
15.800771885 15.851474419
15.851496489 15.86611706
15.86613019 15.884078282
15.884143374 15.900771466
15.900786551 15.946991866
15.947005555 15.973964846
15.974061785 15.991772976
15.991784989 16.008872354
16.008879618 16.050201629
16.050211966 16.075949596
16.075963006 16.092161711
16.092171768 16.119583075
16.119595088 16.153285961
16.153294621 16.186367818
16.186379272 16.201918678
16.201932646 16.219057729
16.21907058 16.256645466
16.256654406 16.282614129
16.282623069 16.30019709
16.300206309 16.341254543
16.341262924 16.365451473
16.365476337 16.382124822
16.382135158 16.40625163
16.40626476 16.423496002
16.423516954 16.466366254
16.466378825 16.491718081
16.491725344 16.507967352
16.507979644 16.5461141
16.546127509 16.566267778
16.566281467 16.583273012
16.583283348 16.601091199
16.601102094 16.636300143
16.636334784 16.660243409
16.660254583 16.675103398
16.675116528 16.692192442
16.69220222 16.708561842
16.708573854 16.755699676
16.755708616 16.775940795
16.77595141 16.79127766
16.791290511 16.809218209
16.809236647 16.867872592
16.867889912 16.893897127
16.893910815 16.914004152
16.9140184 16.924959456
16.924973704 16.975515602
16.97553851 16.992535083
16.992545979 17.009536964
17.009544507 17.03532488
17.035339127 17.084124657
17.084135273 17.109872901
17.109885472 17.126402376
17.126414388 17.1500213
17.150039739 17.184162511
17.18417173 17.208148799
17.208200761 17.224463443
17.224480205 17.263514216
17.26352148 17.292786371
17.292872974 17.30977205
17.309782108 17.326235037
17.326245374 17.352651243
17.352662697 17.391364263
17.391434384 17.413828292
17.413849524 17.42791025
17.427925895 17.46720854
17.467227258 17.496108862
17.496120874 17.512313993
17.512333828 17.52681863
17.526829525 17.561989581
17.562001315 17.588239286
17.588246549 17.599261079
17.599271695 17.621175873
17.621233143 17.655522419
17.65553499 17.688679425
17.688692276 17.70651186
17.706535047 17.721909906
17.721919404 17.747510366
17.74752182 17.783886497
17.783893761 17.802753141
17.802767389 17.822043862
17.822274338 17.861953683
17.861961505 17.878452985
17.878466115 17.894740251
17.894747794 17.909943581
17.909951962 17.947094951
17.947111154 17.972524159
17.972542876 17.993568455
17.993584658 18.010395732
18.010404392 18.053520486
18.053535572 18.070902864
18.070914877 18.086248391
18.086258168 18.092160316
18.092182944 18.116537714
18.116562857 18.15785358
18.15788403 18.177758623
18.177773989 18.195422602
18.195435173 18.237279317
18.237291609 18.26662299
18.266630254 18.285942764
18.285957291 18.300975681
18.301042449 18.351788005
18.35180784 18.367751487
18.367766573 18.382832173
18.382843068 18.422921906
18.422936433 18.453183295
