0.018955201 0.054838252
0.054872893 0.070219538
0.07023183 0.13068672
0.130693704 0.147135738
0.147151661 0.16393117
0.16394849 0.181123856
0.181135589 0.22672211
0.226729932 0.243342658
0.243356627 0.264046685
0.264063727 0.279963514
0.279970498 0.298170855
0.298185382 0.339554887
0.339564385 0.363202305
0.363210407 0.379795755
0.379805812 0.396381941
0.396394792 0.439702251
0.439716499 0.456012705
0.456027791 0.472622636
0.47263828 0.48814528
0.488160366 0.5056232
0.50563214 0.541388081
0.541402328 0.56376327
0.563776121 0.580557584
0.580574905 0.59758768
0.59760556 0.614492902
0.614504915 0.655608184
0.655623549 0.671249278
0.671260732 0.689770067
0.68977761 0.70578132
0.705789981 0.724219696
0.724229474 0.763615207
0.763623867 0.780490536
0.780506739 0.798774704
0.798784761 0.813786666
0.813795047 0.829835354
0.829849043 0.872513404
0.872529049 0.88967229
0.889681509 0.90580702
0.905818195 0.924153767
0.924168294 0.966960604
0.966977925 0.987808783
0.987823031 1.006434057
1.006449142 1.023508574
1.023520866 1.039062784
1.039076473 1.083085418
1.083101063 1.100432317
1.100440139 1.116067543
1.116084584 1.13355999
1.133577032 1.152149503
1.152167662 1.189584989
1.189599795 1.206447745
1.206455847 1.222111468
1.222125995 1.239497476
1.239542174 1.257192463
1.257207549 1.303247478
1.303261167 1.329135126
1.329151329 1.346991306
1.347006671 1.373216706
1.373231792 1.415086832
1.415105549 1.439265604
1.439273985 1.455817986
1.455826367 1.471721405
1.47173677 1.490207273
1.490219006 1.534421272
1.534440269 1.560045201
1.560103867 1.574645658
1.574661582 1.590090359
1.590105165 1.610504686
1.610574807 1.656490697
1.656508018 1.674139589
1.674153836 1.688928341
1.688975833 1.714240216
1.714255581 1.747535509
1.747551433 1.768030014
1.768039792 1.783032479
1.783049799 1.799920938
1.799929878 1.816915278
1.816925614 1.856059638
1.856074445 1.880446256
1.880459945 1.898251872
1.898260532 1.917568851
1.917584496 1.935446264
1.935457718 1.975806701
1.975813685 1.99863921
1.998647591 2.013473219
2.013487467 2.02920427
2.029215165 2.042304536
2.042313197 2.0808315
2.080846306 2.101062285
2.101070945 2.117259314
2.117275238 2.134393895
2.134401438 2.16761348
2.167627169 2.192091173
2.1921057 2.213957079
2.213974121 2.230258034
2.230279266 2.246284093
2.24629862 2.284265177
2.28427272 2.3015833
2.301597548 2.329755875
2.329766491 2.347092157
