0.017947811 0.022226568
0.022367647 0.025664714
0.025683711 0.026634391
0.026653946 0.027788168
0.027816105 0.038203458
0.038218823 0.046522672
0.046535523 0.048875485
0.048891409 0.05196247
0.05197532 0.05498967
0.055001124 0.058048998
0.05806129 0.060020757
0.060032769 0.061499157
0.06151089 0.062601531
0.062613264 0.063680998
0.063699994 0.069300986
0.069317468 0.071589545
0.07160491 0.073252885
0.073270764 0.075412657
0.07542886 0.077406765
0.077427718 0.079105026
0.079117318 0.080264391
0.080284784 0.081641661
0.081653953 0.083127604
0.08314241 0.086630843
0.086647605 0.087412506
0.087429548 0.088149192
0.088167351 0.090141903
0.090154195 0.096902818
0.096914272 0.098251593
0.098265561 0.103982209
0.103993384 0.104843493
0.104863328 0.106537283
0.10655628 0.108603747
0.108619112 0.109870389
0.109884636 0.113350999
0.113364688 0.114562605
0.11457797 0.115549043
0.115564688 0.118365881
0.118377894 0.11935176
0.119370757 0.124567228
0.124578682 0.126648777
0.126662187 0.127480447
0.127497768 0.129078416
0.129096854 0.131808372
0.131828486 0.134015356
0.134035191 0.139718316
0.139730887 0.141104526
0.141125479 0.142944983
0.142958393 0.14467565
0.144689339 0.146440399
0.146455764 0.147400577
0.147415104 0.149993643
0.150006494 0.153977949
0.154000298 0.156165098
0.156183816 0.158132388
0.158145239 0.160496376
0.160514535 0.162605862
0.162620668 0.169519869
0.169533279 0.17134133
0.171352504 0.172245355
0.172264631 0.175421177
0.175449113 0.176687539
0.176702904 0.17832378
0.178339145 0.183980086
0.184001876 0.18616975
0.186190144 0.187546182
0.187561268 0.189681929
0.189700087 0.19165676
0.191670729 0.193296355
0.193309485 0.200300317
0.20032127 0.203180571
0.20319873 0.204302501
0.204322057 0.205899073
0.2059136 0.210070274
0.210088991 0.211283836
0.211297804 0.21704211
0.217063621 0.219264459
0.219276472 0.220548701
0.220569095 0.223940193
0.223954161 0.225685388
0.225700473 0.22736493
0.227378619 0.232964524
0.232975419 0.235337171
0.235358683 0.238431979
0.238449579 0.240471065
0.240489503 0.242460145
0.242478024 0.24866261
0.248673505 0.250524019
0.250544413 0.253349798
0.253369912 0.255793962
0.25580821 0.264504287
0.264524401 0.268508148
0.268519043 0.270058345
0.270074548 0.271113786
0.271133342 0.273268809
0.273282777 0.276779591
0.276798588 0.280288696
0.280300708 0.283741649
0.283760925 0.285569534
0.285586296 0.287277013
0.287290144 0.289152671
0.28916636 0.290827185
0.290839477 0.296490196
0.29650165 0.298646615
0.298666729 0.299653447
0.299670209 0.303363695
0.303381016 0.304816953
0.304832598 0.306118794
0.306133601 0.311755265
0.311775658 0.314178757
0.314199989 0.315323874
0.315342592 0.318603061
0.318620661 0.320007709
0.320021398 0.321042199
0.321057285 0.328503204
0.328514937 0.333763928
0.333776779 0.335181985
0.33519316 0.340586024
0.340606138 0.34574869
0.345768246 0.347232678
0.347247763 0.348123014
0.348137821 0.349574596
0.349591917 0.353229251
0.35324294 0.354935613
0.354951816 0.360506154
0.360518725 0.363138611
0.363149227 0.366137596
0.366154078 0.367362053
0.367375462 0.368185621
0.3682035 0.37565724
0.375670091 0.378075984
0.378097495 0.381055134
0.381069661 0.382749483
0.382763172 0.385649014
0.385660747 0.386982144
0.386999744 0.393132368
0.393143542 0.395318399
0.395333206 0.396711314
0.396730031 0.400914361
0.400928609 0.402313701
0.402333815 0.406090158
0.406118933 0.409449803
0.409465727 0.41114527
0.411160076 0.414475302
0.414492902 0.415918502
0.415934426 0.417197995
0.41721364 0.418379989
0.418398427 0.42490959
0.424921044 0.428388244
0.428431547 0.42964008
0.429652651 0.430659204
0.430675966 0.433995103
0.434015776 0.434958074
0.434974277 0.438235307
0.438255421 0.442920259
0.442939256 0.445589592
0.445602443 0.446790303
0.446809859 0.448641656
0.448655624 0.45114337
0.451153986 0.457001657
0.457012552 0.459191321
0.459201937 0.460086407
0.460097022 0.461543575
0.461558382 0.464426065
0.464439475 0.465152694
0.465168617 0.46599023
0.466002802 0.467106014
0.467118865 0.469878155
0.469894079 0.475806282
0.475833381 0.478551604
0.478562778 0.47953888
0.479551731 0.48157601
0.481590816 0.484361279
0.484379159 0.485333749
0.485349115 0.494403338
0.494424849 0.495807986
0.495829497 0.498280367
0.498300202 0.499124888
0.499145002 0.500023047
0.500042881 0.500684304
0.500702463 0.501701193
0.501722425 0.507628762
0.507650832 0.511454947
0.511467518 0.512895913
0.512909881 0.513763062
0.513782338 0.514691671
0.514704243 0.515859697
0.515870592 0.524005984
0.524027216 0.526007355
0.526021603 0.527017819
0.527035698 0.527870161
0.527882174 0.529061654
0.529073946 0.529840803
0.52985952 0.530812714
0.530826123 0.53361726
0.533628993 0.534601463
0.534621019 0.539855763
0.539868334 0.542985211
0.543005604 0.544049033
0.544061884 0.545902342
0.545913796 0.548861936
0.548873669 0.5554692
0.55550021 0.557760833
0.557781226 0.559170509
0.559190903 0.560095487
0.560113925 0.562905621
0.562923221 0.563982294
0.563997659 0.565234967
0.56525536 0.571581303
0.571594433 0.574301481
0.574325506 0.576943437
0.577035069 0.578201698
0.578223768 0.57932698
0.579348491 0.588632912
0.588655262 0.590656633
0.590677865 0.592432278
0.592663593 0.593719313
0.593811783 0.594878119
0.594978412 0.604180699
0.604250819 0.60658743
0.606606147 0.607922236
0.60799096 0.609057017
0.609148369 0.613154185
0.613173182 0.621214148
0.62124404 0.623263849
0.623345424 0.624659279
0.624677996 0.62809491
0.628118656 0.629202035
0.629223546 0.630429286
0.630520917 0.638837897
0.638851865 0.641129529
0.641149643 0.642161783
0.642181897 0.643596602
0.643614481 0.644841174
0.644861847 0.648334914
0.64846426 0.657901771
0.657919929 0.661342711
0.661361988 0.662815524
0.662964147 0.671479754
0.67149903 0.677877495
0.677955159 0.686016519
0.686036633 0.68974772
0.689766717 0.691461066
0.691483974 0.695156507
0.695172989 0.703158919
0.703177078 0.706389219
0.706405143 0.709951962
0.709973473 0.719119608
0.719143075 0.723269298
0.723283825 0.72905942
0.729121998 0.730193083
0.730269909 0.736655635
0.736681058 0.739379166
0.739440067 0.741164029
0.741179115 0.742906988
0.742920397 0.745196665
0.745216779 0.74801071
0.748034456 0.751082329
0.75110384 0.755700514
0.755713086 0.75825
0.758271232 0.764976834
0.764998624 0.76815517
0.768169697 0.770904682
0.770917253 0.775456098
0.775479006 0.778172365
0.778185216 0.786913698
0.786944708 0.790239541
0.790259376 0.791638322
0.791662906 0.794070754
0.794090868 0.795294373
0.795391313 0.803937092
0.803954133 0.806024788
0.806088204 0.808757258
0.808849728 0.817788014
0.817803379 0.821815621
0.821907252 0.825228065
0.825247062 0.832422835
0.832494073 0.837440233
0.837518734 0.838591217
0.838694023 0.840967217
0.8410189 0.844263725
0.844282722 0.852427055
0.852553048 0.855476883
0.855498115 0.85874797
0.858773112 0.862035538
0.862048388 0.869843512
0.869926763 0.874233177
0.874250218 0.875959653
0.875975297 0.88697502
0.886991503 0.8887177
0.888739491 0.894047428
0.894061955 0.905456139
0.905473739 0.911062158
0.911083949 0.934269299
0.934289414 0.936205299
0.936229045 0.938878545
0.938891675 0.939867497
0.939888449 0.940986355
0.941004793 0.948884564
0.948909148 0.952700691
0.952721085 0.954040805
0.954055332 0.955031713
0.955045402 0.956057821
0.956070951 0.958229886
0.958240781 0.959225264
0.959247054 0.966811424
0.96683489 0.968437888
0.968457723 0.969427399
0.969441926 0.970219399
0.970235602 0.972773914
0.972792073 0.9736338
0.973650282 0.974330536
0.974345622 0.974991793
0.975010511 0.975647184
0.975663666 0.976191946
0.976210104 0.983098131
0.98312942 0.985512125
0.985539502 0.988027807
0.988049877 0.988811426
0.988826233 0.989532747
0.989554537 0.990246804
0.990264404 0.99100081
0.991013661 0.998722183
0.99874537 1.001112431
1.001133663 1.001745752
1.001762793 1.002448634
1.002464558 1.003021891
1.003125815 1.004314514
1.004429054 1.008565893
1.008588521 1.010330921
1.010346845 1.011425194
1.011438324 1.016608256
1.016632561 1.019350504
1.019370618 1.025221362
1.025237286 1.02697801
1.026991419 1.027845718
1.027857172 1.03292653
1.032952511 1.036696841
1.036718073 1.037803965
1.037817654 1.038688435
1.038702124 1.039818467
1.039837184 1.04123429
1.041247699 1.042157033
1.04221542 1.04302949
1.043038709 1.043893287
1.043918709 1.049694025
1.049707993 1.055291943
1.055315689 1.059626013
1.059636909 1.062594268
1.06260656 1.063937735
1.063979919 1.066372402
1.066403132 1.067069418
1.067083107 1.069497659
1.069507158 1.071117418
1.071135018 1.073113202
1.073126611 1.077051971
1.077069012 1.077831679
1.077843412 1.078607476
1.078615577 1.084712442
1.084739541 1.088027668
1.088112874 1.089545738
1.089555237 1.091172481
1.091182818 1.092161434
1.092172329 1.093014895
1.093028304 1.093873104
1.093891822 1.094824342
1.094844177 1.098128393
1.098147669 1.09948024
1.099497282 1.102505205
1.102517777 1.10349751
1.103520139 1.104300685
1.104310183 1.105333498
1.105347186 1.106887606
1.106897942 1.108601232
1.108611289 1.117361843
1.117378046 1.118543278
1.118555849 1.134189122
1.134204487 1.13607735
1.136089922 1.137350697
1.137359916 1.140206926
1.140217262 1.141803218
1.141819141 1.147907624
1.14791824 1.151407789
1.151424551 1.154920247
1.154930304 1.155914507
1.15592652 1.15766026
1.157673111 1.160670979
1.160682991 1.163405963
1.163418814 1.165293075
1.16530844 1.166380922
1.166392097 1.168160198
1.168221938 1.169244415
1.169256428 1.170414117
1.170427805 1.171339094
1.171377647 1.172208478
1.172279717 1.179902753
1.179916442 1.18646448
1.186474257 1.18955761
1.189569343 1.191145521
1.191160607 1.19519883
1.195210284 1.196131351
1.196142805 1.19725831
1.197279542 1.198391973
1.198411808 1.19968711
1.199696888 1.202398628
1.202408126 1.210895798
1.210970109 1.212728713
1.212749106 1.213733589
1.213744484 1.21757039
1.217581006 1.227221615
1.227291177 1.23219152
1.23220912 1.23341458
1.233424358 1.234132269
1.234144003 1.235975241
1.235988092 1.237519851
1.237530467 1.244544488
1.244555942 1.245931535
1.245944665 1.248614558
1.248691663 1.262073532
1.26208331 1.262866091
1.262885087 1.265367805
1.2653787 1.266472414
1.266482192 1.267323919
1.267336211 1.268227385
1.268237442 1.26931663
1.26932557 1.275772478
1.275795385 1.277861571
1.27787526 1.279996479
1.280014358 1.280861114
1.280873965 1.28229733
1.282362981 1.283444124
1.283502511 1.292781624
1.292816545 1.294741091
1.294756456 1.295744012
1.295758538 1.29714866
1.297169612 1.297877523
1.297887581 1.302500457
1.302510515 1.30543435
1.305449995 1.311364991
1.311376724 1.312229626
1.31224974 1.317259874
1.31731854 1.318244915
1.318263912 1.319399531
1.319412102 1.321267646
1.321282452 1.325126237
1.325149145 1.329989425
1.330003394 1.330906581
1.330921108 1.332045552
1.332115394 1.333473388
1.333483445 1.33470874
1.334722709 1.340461707
1.340485174 1.343360958
1.343427726 1.344325046
1.344338735 1.345172641
1.345182698 1.345883625
1.345893403 1.34753579
1.347577136 1.348356006
1.348366342 1.349825745
1.349879942 1.350801568
1.350814977 1.351789402
1.351798901 1.357487053
1.357506609 1.362505569
1.362529594 1.364211651
1.364228972 1.365438344
1.365448401 1.373741634
1.37383131 1.381059325
1.381119667 1.38234189
1.382353064 1.385951287
1.386015541 1.391739173
1.391754259 1.394246754
1.394256532 1.395399973
1.395412545 1.399128659
1.399138716 1.400213433
1.40022377 1.402519034
1.402533281 1.403292037
1.40330824 1.404064761
1.404074538 1.409981715
1.410004343 1.413015341
1.41302456 1.42669613
1.426706746 1.43835208
1.438370518 1.442807115
1.442816054 1.444070962
1.444083254 1.446189668
1.44620643 1.448866545
1.448959574 1.458189518
1.458243994 1.462138623
1.462157341 1.465779589
1.465864516 1.474651387
1.47467234 1.477664898
1.477679146 1.480380885
1.480500454 1.482531159
1.482547362 1.490238842
1.490258677 1.492105001
1.492118969 1.494492176
1.494505306 1.504706883
1.504738172 1.509485423
1.509495201 1.5107367
1.510747036 1.512235493
1.51231176 1.514512599
1.514522377 1.515607989
1.515621399 1.516693322
1.516703659 1.51745571
1.517467443 1.523319024
1.523329919 1.52749637
1.52751369 1.52832329
1.528340332 1.529594123
1.529606695 1.530568549
1.5305814 1.531829044
1.531839381 1.538681871
1.538700588 1.54147217
1.541596767 1.542505262
1.542516716 1.544900259
1.544913669 1.548953009
1.549019498 1.550306813
1.55032134 1.550951866
1.550961365 1.556634433
1.556657341 1.559193138
1.559216604 1.562495791
1.562516185 1.563690915
1.563701252 1.564646344
1.564658357 1.573470929
1.573482104 1.577087031
1.577107425 1.578324898
1.578420999 1.579168022
1.579187019 1.582116721
1.582126778 1.583046448
1.583122156 1.584115578
1.584126473 1.59107624
1.591086576 1.593101637
1.593113929 1.598111492
1.598121828 1.603737904
1.603749358 1.607421333
1.607491453 1.610363327
1.610376736 1.611282158
1.611296965 1.615301106
1.615315353 1.617201906
1.617215315 1.623812802
1.623826491 1.625256282
1.625277234 1.630065273
1.630086784 1.632220854
1.632294607 1.639295497
1.63932036 1.641021974
1.641036222 1.641722622
1.641732399 1.646231574
1.646249174 1.647268577
1.647281148 1.65509024
1.655103929 1.657454787
1.657502559 1.661333493
1.661344667 1.664645646
1.664656541 1.666041633
1.666060071 1.669332554
1.669344846 1.673052581
1.673068784 1.676311095
1.676331209 1.679388861
1.67939808 1.681387998
1.681397776 1.688212048
1.688236353 1.690176544
1.69019135 1.691292607
1.691302944 1.693472213
1.693482271 1.697887859
1.697897916 1.701840596
1.701853167 1.705835238
1.705855352 1.709067213
1.709153258 1.710807378
1.710817436 1.712775227
1.7127959 1.713593208
1.713607735 1.715179443
1.715192852 1.716138782
1.716150516 1.716807583
1.716821831 1.717611316
1.717630872 1.718385996
1.718405831 1.719192802
1.719208726 1.71989345
1.719909094 1.723615431
1.723625768 1.724536219
1.724545717 1.725528523
1.725537742 1.72626912
1.726279177 1.726988206
1.727004129 1.727955926
1.727968777 1.73157538
1.731590466 1.735143152
1.735154047 1.736233793
1.736243571 1.738227064
1.738246061 1.739153159
1.739164334 1.740126188
1.740135407 1.740773756
1.74078521 1.744347954
1.74435829 1.74529584
1.745307294 1.746033643
1.746044538 1.747017287
1.747027903 1.747676868
1.747688322 1.748186989
1.748201237 1.748740133
1.748754939 1.749456983
1.749468437 1.750096729
1.750107904 1.750763015
1.750773072 1.751648323
1.751767333 1.753032019
1.753043194 1.756740591
1.756760985 1.759942674
1.759964744 1.76290562
1.762924617 1.763978662
1.763987881 1.765784199
1.765797329 1.766890485
