0.024751191 0.028754772
0.028782988 0.029804347
0.029824741 0.030739661
0.030757261 0.031637261
0.031656258 0.032626493
0.03264521 0.033831394
0.03385095 0.038854937
0.038867788 0.046363993
0.046375447 0.048300272
0.048321224 0.049259612
0.049272743 0.050508654
0.050521225 0.051799041
0.051814127 0.052695245
0.05271508 0.054370877
0.054385683 0.056020807
0.056035892 0.057880541
0.057893112 0.058952744
0.058964198 0.068787792
0.068812097 0.071142002
0.071155132 0.071961938
0.071974789 0.072755615
0.072773215 0.074023933
0.074037622 0.07488298
0.074903653 0.07578952
0.075804326 0.077636683
0.077648975 0.078870918
0.078891311 0.080654944
0.080666398 0.081436607
0.081455045 0.08374528
0.083757572 0.084766919
0.084789548 0.086106195
0.086117649 0.088518792
0.088539186 0.089811135
0.089830411 0.096537967
0.096559478 0.09805492
0.098074196 0.103903149
0.103915441 0.105257791
0.105271759 0.106959683
0.106973372 0.108122959
0.108141956 0.109448268
0.109468941 0.111150719
0.111170833 0.112969945
0.112985031 0.115019646
0.115034732 0.124387316
0.12443872 0.126232244
0.126251241 0.128226352
0.128240041 0.129843876
0.129857565 0.130890099
0.130904067 0.132215127
0.132228537 0.139488398
0.139501529 0.141242253
0.141254545 0.142409999
0.142430952 0.143859345
0.143878901 0.145971904
0.145985872 0.149639129
0.149659243 0.154869403
0.154884209 0.156297517
0.156308413 0.157340388
0.157359385 0.159494013
0.15951301 0.161292287
0.161304579 0.162969316
0.162984122 0.165267373
0.165286929 0.171234612
0.171251933 0.172679209
0.172693457 0.176373532
0.176385545 0.177396288
0.177416961 0.180600327
0.180620441 0.187128531
0.187148087 0.188865345
0.188879872 0.190098183
0.19011243 0.191258386
0.191276824 0.193649472
0.193662602 0.194595961
0.194614399 0.200482743
0.200494197 0.204466209
0.204477384 0.20552612
0.205541206 0.207345625
0.207367415 0.208829613
0.208849728 0.210924572
0.21093854 0.219684624
0.219700548 0.22125745
0.221274771 0.223584003
0.223596854 0.22487495
0.224893388 0.227719165
0.227735368 0.235936689
0.235947305 0.23771429
0.237728537 0.239180118
0.239193249 0.2408957
0.240909389 0.242857681
0.242871649 0.251027994
0.251041682 0.252175346
0.252189314 0.254111905
0.254124756 0.256161328
0.256174737 0.257974966
0.257989772 0.266905709
0.266926103 0.268532453
0.268553405 0.270102205
0.270123996 0.271736212
0.271827843 0.273445927
0.273538676 0.28067869
0.280702715 0.28306335
0.283162525 0.284821953
0.284842626 0.28605116
0.286070994 0.287505813
0.287604709 0.28917502
0.289195134 0.297360698
0.297377739 0.30265746
0.302680089 0.305651137
0.305667899 0.3153127
0.315407684 0.316751988
0.316858147 0.318380128
0.318403036 0.320331773
0.320450783 0.328657413
0.328738429 0.33208187
0.3321654 0.334481338
0.33450676 0.337473059
0.337491497 0.349529618
0.349560349 0.352219904
0.352234431 0.360317023
0.360417875 0.363306509
0.363326903 0.365172948
0.365193342 0.367901786
0.367923297 0.375532923
0.375603043 0.380234358
0.380265368 0.382393292
