0.212658871 145.77336865481618
0.411892016 210.80829698291416
0.612000687 214.8832421159801
0.812106287 174.90764876145397
1.0122239 184.8912719141818
1.212335086 189.89443198842469
1.412447392 204.88495095349109
1.612574783 189.87905558614915
1.812689601 184.89385428719226
2.011812675 205.90280762740736
2.21192973 214.87423947948866
2.412040916 184.89721009399244
2.612158807 214.87334183428908
2.812273628 204.88237600352448
3.012378388 199.89529484456042
3.212486783 199.89166371555777
3.412613893 184.88249792844158
3.611733335 210.9286746595041
3.811873855 189.8665997270318
4.012035608 179.854539943003
4.21220211 169.8585910243863
4.41236889 194.8375249879126
4.612517234 204.84806009686494
4.816252066 201.24197515719845
5.015742504 195.49809199376264
5.212750782 187.80936707644335
5.411973589 200.7802249267575
5.612104891 224.85238216258642
5.812218313 194.88947622913568
6.012327544 179.90174576204333
6.212458566 194.87233718318794
6.412578414 194.88321818033762
6.612699937 189.88462325464113
6.811849831 205.87507819612497
7.011983367 214.8565445823133
7.21209148 184.90004950473946
7.412220826 189.87720071797966
7.612338719 204.87923086417865
7.812450464 204.88552533485728
8.012560254 189.89575672434617
8.212711113 194.8530233387607
8.412431467 190.26603567906756
8.612688483 189.75614816911082
8.811877488 200.8142969537902
9.012019963 204.85406708396107
9.214172471 202.81717207287875
9.41347713 190.6628785832849
9.615511748 188.08657831104964
9.813764877 206.80631981349458
10.011934477 181.66257589458726
10.212083938 209.84318314002354
10.412226134 189.86500977534993
10.612383975 199.84228347067352
10.812517792 209.85958609883508
11.012657754 189.86712908439546
11.211824965 195.81536440754797
11.41196437 219.84676131119707
11.612103214 209.85431493748408
11.812233397 199.86990168294605
12.01237364 224.84233718053395
12.212517233 204.8529227713025
12.412607467 219.900787361766
12.61173054 200.88078893800517
12.811881677 189.8565282694347
13.012032254 194.8532978748295
13.212161601 204.86750501414465
13.412287594 204.87093847924092
13.612409396 169.8965313134648
13.812531481 194.8810397413159
14.013603404 188.987101893883
14.211746185 206.92149263817996
14.411871619 174.89031404174244
14.61198616 189.89124833262366
14.812126679 199.85957965862977
15.012285359 204.83748194182735
15.212425041 209.85343626158053
15.41254461 209.87452756306905
15.612664457 219.86824725085864
15.811792558 205.89760959956124
16.011930844 199.86180954902352
16.212057398 189.87984972748794
16.41218786 184.87940131772643
16.612321398 214.85654243518147
16.812454375 199.8671113556663
17.012576736 179.8899424337693
17.21268932 184.8959183896201
17.411810717 190.8383557594265
17.611999009 199.81188510265127
17.812144559 204.8509197431569
18.012294857 224.83104172045748
18.212444596 204.84663235059227
18.41260188 189.8506976143821
18.611736685 215.93412562911843
18.811866032 194.8739681841864
19.012012977 179.86784659640946
19.212145955 209.8604658748445
19.412264126 169.89961396359152
19.612387886 184.88559279517833
19.812540418 204.84377384743752
20.012685409 199.85511403580418
20.211812115 185.81133964019875
20.411957384 184.86572370591483
20.612089244 224.85175523777175
20.812213002 214.86704242281917
21.013189664 204.00378627046757
21.212462476 200.72984166048704
21.412697702 199.7650503313538
21.611845078 210.8990881205485
21.811996216 184.86030291768813
22.012229764 209.75506062550517
22.212376711 199.8531608878351
22.412529245 194.8513926883384
22.612696025 194.8375249879126
22.811835302 205.88605431162634
23.011968558 199.86683272669086
23.212106285 214.85204536174234
23.412261612 179.860314184893
23.612411631 194.85384110805404
23.812549636 219.84829917736013
24.012690437 184.8698507007574
24.211852902 215.90413635420708
24.412015492 199.83754207017404
24.612159922 184.86649865799413
24.812289828 219.8571961553812
25.012414425 219.86302863110825
25.212547122 189.87402143488828
25.412682056 189.8718991258168
25.611807643 185.8123838198654
25.811928888 184.88791632292714
26.01205097 179.8901932271522
26.212178641 204.86922070861453
26.412315529 184.87346520547476
26.612447669 204.8646459284351
26.812651325 169.82706849269525
27.011820215 205.85544258443176
27.212040354 194.78560046349784
27.412187021 204.84977648915833
27.613914055 198.28775155639278
27.812176126 186.6216761147421
28.012624227 194.56407820995022
28.211789765 220.9217540436137
28.412984329 213.72346819469735
28.612102374 210.93015452215795
28.812220265 214.87334183428908
29.012334804 199.88552655836764
29.212462755 179.8849177244612
29.412577294 214.87694105024522
29.612756645 184.8342489630711
29.811899554 175.75318235408523
30.01203756 199.86208916261512
