6.62241067 6.638338671
6.638347611 6.659530751
6.65954416 6.676572581
6.676584594 6.717469679
6.71748225 6.738845579
6.738852004 6.755212743
6.755220565 6.772166016
6.772178029 6.816188929
6.816195634 6.837640817
6.837653948 6.854436807
6.854444071 6.872404453
6.872411157 6.890674932
6.890686107 6.926878136
6.926896015 6.950429454
6.950478343 6.964518116
6.964527335 6.981050664
6.981062398 7.026230708
7.026242441 7.044614889
7.044625784 7.05941621
7.059430178 7.077576619
7.077589749 7.090497814
7.090507592 7.132712956
7.132725807 7.151690229
7.151706991 7.192864735
7.192874234 7.217920714
7.217932447 7.235513172
7.235525185 7.28918396
7.289198767 7.323623534
7.323631635 7.331685452
7.331695788 7.350899067
7.35090661 7.386716747
7.386723452 7.412739888
7.412752739 7.431934226
7.431949312 7.44873748
7.448748375 7.464263195
7.464277443 7.505177892
7.505189905 7.526294543
7.526300968 7.544340412
7.544352983 7.563511842
7.56352609 7.57931916
7.579331452 7.625070504
7.625077488 7.641035383
7.641049351 7.66156816
7.66157654 7.679562067
7.679569051 7.693101777
7.693110158 7.735722556
7.735729541 7.76774618
7.767757634 7.784622347
7.784632963 7.801849956
7.801863366 7.839810646
7.839817072 7.858021062
7.858031957 7.875888135
7.875896796 7.892367605
7.892375148 7.909015252
7.909022236 7.950279435
7.950292844 7.978804289
7.978812111 7.994303465
7.99431436 8.009512661
8.009523836 8.025628118
8.025639293 8.072502232
8.072544695 8.094936367
8.094949218 8.113145665
8.113152928 8.137920881
8.137935408 8.182368988
8.182382956 8.202817956
8.20282494 8.224081832
8.224094403 8.241072819
8.241084552 8.288215961
8.288228253 8.304604914
8.304653524 8.327674886
8.327688016 8.369199995
8.369206979 8.413895341
8.413907912 8.430168917
8.430175622 8.448563714
8.44857433 8.465054916
8.465064973 8.514978579
8.51499115 8.53451542
8.534540284 8.560306406
8.560312832 8.61826461
8.618274947 8.655903195
8.655917722 8.682210448
8.682245089 8.698775403
8.698787975 8.711829577
8.711845501 8.731006593
8.731020841 8.769506181
8.769519031 8.781551844
8.78156246 8.797049345
8.797060799 8.813551443
8.813562618 8.827981769
8.827994899 8.860706598
8.860718052 8.881608695
8.881617355 8.905121182
8.905131798 8.922201564
8.922213018 8.941880323
8.941893174 8.986584049
8.986595503 9.01030997
9.010321703 9.035882773
9.035895065 9.057036578
9.057046076 9.10227445
9.102280876 9.121305081
9.121316256 9.138176779
9.13818516 9.158115346
9.158128756 9.171576276
9.171588568 9.216047849
9.216057627 9.241111091
9.241123104 9.268476021
9.268488592 9.284036938
9.28404476 9.330425794
9.330437807 9.361107067
9.361119079 9.382870169
9.382877154 9.397431517
9.39744381 9.414827302
9.414835683 9.462580579
9.462592591 9.491551021
9.491561916 9.504778401
9.504785106 9.519452053
9.5194663 9.537642074
9.537692918 9.580293863
9.580300568 9.601534552
9.601541257 9.621097374
9.621107152 9.638995178
9.639002162 9.686176594
9.68618721 9.707851696
9.70786287 9.722413882
9.722421425 9.739145618
9.739156792 9.787517409
9.787524951 9.807945701
9.807957993 9.822310377
9.822321831 9.839929936
9.83993692 9.864167373
9.864180223 9.8993481
9.899355923 9.914774363
9.914787493 9.936268716
9.936282684 9.959074127
9.959085581 9.999454401
9.999466972 10.016025778
10.01603807 10.040585884
10.040592868 10.058173595
10.058180579 10.093584519
10.093596811 10.120101576
10.120108561 10.133869248
10.133880702 10.149396641
10.149408933 10.167299755
10.167311489 10.207686452
10.207693156 10.227041984
10.227050924 10.241016664
10.241025883 10.258965595
10.25898068 10.278164124
10.27817474 10.317185284
10.317197297 10.339951307
10.339966113 10.357614724
10.357623663 10.375259425
10.375271159 10.415439392
10.415447773 10.434258265
10.434271954 10.450785783
10.450796399 10.466559017
10.466572706 10.490747288
10.490755669 10.534067039
10.534076258 10.554807104
10.554815485 10.566819246
10.566844109 10.588538487
10.588547427 10.631569654
10.631585299 10.651174102
10.651188629 10.666162318
10.666175728 10.684239197
10.684292835 10.722200446
10.722213297 10.742591865
10.74259857 10.773005787
10.773015006 10.790440683
10.790447947 10.817698059
10.817710072 10.873200085
10.873211539 10.889198487
10.889205471 10.913348483
10.91335882 10.931531243
10.931542976 10.973722638
10.973729901 10.99089968
10.990906943 11.009999873
11.010012445 11.023817273
11.023830682 11.042477744
11.042490036 11.087590462
11.087597726 11.115454058
11.115461601 11.131717858
11.131726239 11.153514482
11.153524539 11.190871745
11.190883199 11.212319721
11.212332851 11.23022926
11.230238758 11.249066012
11.249076349 11.26552788
11.265538775 11.312748688
11.31276098 11.342169185
11.342176728 11.355509988
11.355517251 11.372511031
11.372562993 11.388047362
11.388055184 11.428827127
11.428834111 11.454287346
11.45429433 11.473230256
11.473240872 11.488763236
11.488771896 11.527392727
11.52739999 11.546349885
11.546358825 11.568814471
11.56882369 11.587449243
11.587463491 11.603540114
11.603553244 11.648178748
11.648191878 11.667784034
11.667796605 11.686031045
11.68603747 11.703693066
11.703699771 11.748777566
11.748786227 11.767689748
11.767700922 11.783198703
11.783205128 11.797903643
11.7979137 11.841425935
11.841433478 11.86209979
11.862112641 11.88180453
11.881815426 11.902882629
11.902896318 11.942456373
11.942469503 11.96815908
11.968166064 11.982533254
11.982545266 12.005617473
12.005630324 12.022334681
12.022346694 12.075619107
12.075632517 12.099344748
12.099397828 12.114888345
12.114901754 12.135843241
12.135851063 12.173850027
12.173859805 12.198294754
12.198307046 12.219332066
12.219372574 12.233103647
12.23315058 12.263177862
12.263185684 12.297093624
12.297100328 12.317066274
12.317073817 12.337133071
12.337140334 12.356110343
12.356117886 12.402247492
12.402255314 12.424019532
12.424029589 12.451708248
12.451719981 12.468929989
12.468972452 12.489853877
12.489884607 12.536528525
12.536536347 12.551746381
12.551754483 12.569092439
12.569099144 12.589318474
12.589326576 12.635740017
12.635752309 12.6556892
12.655696184 12.673340606
12.673350104 12.690719351
12.690728011 12.732282733
12.732290835 12.750913593
12.750977567 12.764957277
12.76496929 12.78138674
12.781398194 12.814848535
12.814856078 12.8650267
12.865039272 12.888728595
12.888745915 12.909758362
12.909765905 12.924170808
12.924182541 12.976412644
12.976432758 12.990505217
12.990519744 13.007710755
13.007721371 13.024109767
13.024122339 13.066011461
13.066022915 13.089674246
13.08968598 13.10727285
13.107279276 13.123919101
13.123931113 13.145811269
13.145823841 13.184129826
13.184142956 13.202734984
13.20275007 13.218720534
13.218731429 13.233148067
13.233154772 13.24933532
13.249347054 13.297336393
13.297343097 13.314319278
13.314393589 13.33258305
13.332589755 13.348588437
13.348600729 13.374525532
13.374532796 13.410376179
13.410386236 13.438067966
13.438082493 13.457091613
13.45710614 13.473543704
13.47355404 13.517267976
13.517278033 13.533246823
13.533253528 13.547990595
13.548022443 13.56475809
13.56476703 13.608817879
13.608828775 13.625942403
13.625955254 13.641574556
13.641586848 13.659017555
13.659029009 13.677807933
13.677814638 13.720611138
13.720622871 13.743092209
13.743099472 13.758160323
13.758172894 13.777228669
13.777265266 13.818045308
13.818053689 13.841154671
13.841166404 13.860064616
13.860074953 13.877150307
13.877158967 13.897550107
13.897559605 13.91368009
13.913687633 13.944771192
13.944782925 13.966993291
13.967003906 13.994504048
13.994510753 14.028237108
14.028250238 14.048566786
14.048573491 14.070111703
14.070126509 14.093794322
14.093808569 14.113498782
14.113512192 14.126738732
14.126789577 14.160145493
14.160191588 14.190295133
14.190304352 14.210395734
14.210405512 14.22882573
14.228835507 14.267064389
14.267073049 14.285959248
14.285966512 14.310757372
14.310764356 14.327204156
14.327213654 14.345217898
14.34522544 14.390012696
14.39002443 14.415542197
14.415551416 14.443646608
14.443658062 14.452756984
14.452765365 14.493903274
14.493917243 14.514734694
14.514741958 14.535691267
14.53569881 14.556176553
14.556184096 14.57512896
14.575141252 14.623168027
14.623176128 14.64112422
14.641135674 14.662560744
14.662573595 14.684288085
14.684295069 14.725197755
14.72520474 14.746755522
14.746764182 14.772093939
14.772106231 14.790197356
14.790207692 14.831280233
14.831294201 14.848281274
14.848288538 14.866136058
14.866142763 14.884402067
14.884409331 14.908158437
14.908171009 14.954983104
14.95499819 14.978009215
14.978050561 14.995901713
14.995914285 15.009930312
15.009941766 15.063761455
15.063772071 15.081626016
15.081633279 15.099154781
15.099165956 15.1171336
15.117141422 15.135493197
15.135499902 15.181244542
15.181251247 15.211961576
15.211973589 15.225544585
15.225557995 15.248385199
15.248434088 15.297672747
15.297685598 15.325312295
15.325319838 15.349663154
15.349672094 15.37621234
15.376219044 15.418409042
15.418420496 15.447247903
15.447260474 15.466924985
15.466931411 15.494203872
15.494212811 15.538706455
15.53871316 15.569187982
15.569199994 15.588040937
15.588047921 15.611929727
15.611943416 15.649948526
15.649956907 15.683801153
15.683809813 15.700142895
15.700150438 15.720580686
15.720587671 15.732265971
15.732280219 15.781862777
15.781876466 15.805203175
15.80521379 15.824027074
15.824039366 15.841596905
15.841605286 15.859305023
15.859316477 15.898615884
15.898627897 15.925300562
15.925313412 15.942488219
15.942502188 15.958396387
15.958405327 15.993527947
15.993540239 16.019478453
16.019487952 16.035003888
16.035010873 16.050581008
16.050589948 16.067777608
16.067787945 16.104623072
16.104630335 16.132646747
16.132653731 16.1506901
16.150697643 16.167261481
16.167269862 16.204968228
16.204978844 16.223956676
16.223964498 16.251788703
16.251801554 16.261873505
16.26188021 16.278091487
16.278104338 16.320894135
16.320908382 16.335048168
16.335061018 16.351267269
16.351275091 16.369022319
16.369030421 16.390773965
16.390782346 16.432122797
16.432135368 16.451749592
16.451758811 16.479671299
16.479678283 16.506379161
16.506390615 16.534267063
16.534278517 16.552305669
16.552456247 16.57017023
16.570264656 16.585456251
16.58546966 16.626218414
16.626230427 16.646813771
16.646826622 16.660148425
16.660160158 16.677477722
16.677488338 16.695624164
16.695631707 16.739043928
16.739052588 16.762683246
16.762696376 16.780407843
16.780414827 16.795579046
16.795593014 16.811258693
16.811274058 16.84403269
16.844045261 16.865657226
16.86566896 16.887652479
16.887659463 16.917419391
16.917428051 16.95806925
16.958077631 16.986823186
16.98683464 17.001924544
17.001931249 17.018884802
17.018935367 17.04592036
17.045938239 17.080820885
17.08082759 17.112156433
17.112163976 17.128793741
17.128806312 17.145996766
17.146007661 17.191522664
17.191534397 17.209948191
17.209959645 17.227545678
17.2275535 17.244093592
17.244105326 17.290262867
17.290275159 17.311108254
17.311117194 17.328096447
17.328104828 17.346890735
17.346897998 17.38141775
17.381429203 17.415803404
17.415810668 17.434908627
17.43491589 17.451421058
17.451430836 17.470041303
17.470097734 17.511720063
17.511729003 17.541346455
17.541359865 17.559192577
17.559199282 17.574519385
17.574527208 17.620616026
17.620628038 17.636986822
17.636998556 17.658979563
17.658991296 17.676039271
17.676049328 17.705418705
17.70542932 17.740788841
17.740796384 17.766197099
17.76621023 17.784446066
17.784456961 17.803615263
17.803622247 17.847928995
17.847940169 17.871115462
17.871128592 17.887558893
17.887565318 17.908363771
17.908370755 17.950064881
17.950079408 17.971094929
17.971101913 17.98764312
17.987649825 18.007017651
18.007025473 18.025205157
18.025213818 18.068992286
18.069038381 18.085205241
18.085216416 18.101082679
18.101096088 18.119092229
18.11910508 18.158316767
18.158370684 18.183650435
18.18366608 18.207008152
18.207014577 18.22315378
18.223165793 18.276161634
18.276168339 18.303312571
18.303321511 18.319364611
18.319371316 18.334786402
18.334795342 18.351466457
18.351472882 18.391032379
18.391043833 18.417624025
18.417636317 18.432497425
18.432509717 18.449473047
18.449480031 18.463684628
18.463694685 18.510970806
18.510985053 18.529535735
18.529543278 18.552808247
18.55281607 18.57586397
18.575873189 18.619084547
18.619094883 18.644718811
18.644727192 18.66929847
18.66931188 18.68654368
18.68655653 18.708542844
18.708557091 18.743098633
18.743105337 18.763375512
18.763382217 18.78212985
18.782137672 18.805502933
18.805513549 18.849970037
18.849977021 18.867408286
18.86741555 18.884225228
18.88423333 18.902208799
18.902237853 18.921788381
18.921795366 18.960347195
18.960358648 18.976712122
18.976719665 18.99720551
18.997218919 19.020463772
19.020472153 19.060893492
19.060906343 19.078255195
19.078289836 19.094442728
19.094453623 19.113491239
19.11350409 19.13816672
19.138178174 19.169956516
19.169969925 19.196321039
19.196328023 19.213413715
19.213421258 19.227435609
19.227442593 19.269446814
19.269455195 19.29077215
19.290783604 19.309619797
19.30962706 19.32713599
19.327147444 19.362746382
19.36276035 19.388133406
19.388142625 19.402453662
19.402465116 19.418168229
19.41817661 19.436625045
19.43663175 19.475260402
19.475272694 19.493662462
19.493673637 19.509271707
19.509279249 19.525630211
19.525636916 19.543471586
19.543482761 19.589158397
19.589169851 19.612589028
19.612596012 19.631679724
19.631692016 19.650727116
19.650739967 19.684654613
19.684662155 19.704994069
19.705006082 19.727367583
19.727382948 19.742954201
19.742962024 19.785554028
19.785561013 19.812209372
19.81222362 19.827545678
19.827553779 19.84377735
19.843787966 19.891583426
19.891598512 19.910016216
19.910028229 19.926497639
19.92651077 19.943893427
19.943907954 19.967087715
19.967144146 20.006794437
20.00685059 20.023632332
20.023639037 20.036808867
20.036817248 20.069542636
20.069549341 20.110462921
20.110474095 20.135393184
20.135399888 20.152307904
20.152314609 20.168646573
20.168653557 20.214462451
20.214472787 20.244414302
20.2444238 20.263546623
20.263558077 20.28052783
20.280536211 20.329159989
20.329166973 20.346094265
20.346102646 20.363340032
20.363346737 20.384764822
20.3847746 20.428092954
20.42810385 20.447306569
20.447318861 20.472724884
20.472731589 20.489030866
20.489038409 20.509942463
20.509951403 20.544734874
20.544744652 20.561452083
20.561464096 20.584917634
20.584932161 20.604512863
20.604528508 20.623951365
20.623960026 20.670257531
20.670270661 20.687549393
20.687563082 20.70458871
20.704600723 20.723986148
20.723995367 20.765593671
20.765600655 20.784857012
20.784875729 20.804263669
20.804275402 20.822815188
20.82282748 20.846576029
20.846588601 20.883825456
20.88383691 20.902809713
20.902824799 20.922175862
20.922182566 20.943093323
20.943099749 20.983997407
20.984006346 21.006334881
21.006346614 21.021713652
21.021720077 21.040677795
21.040685617 21.082205417
21.082214916 21.101681357
21.101690577 21.121379391
21.121391962 21.137444003
21.137455457 21.155377288
21.155390419 21.197039566
21.197053255 21.213085461
21.213100546 21.228779634
21.228786618 21.246130442
21.246139381 21.283405292
21.28341479 21.305882729
21.305889713 21.329148256
21.329158593 21.3450838
21.345148613 21.365976121
21.365990648 21.414959441
21.414966145 21.44566949
21.445681223 21.462714673
21.462723334 21.480414966
21.480422789 21.515150109
21.515161563 21.543277984
21.543284968 21.559496806
21.55950379 21.578239132
21.578246116 21.599370588
21.599380087 21.639409196
21.639417018 21.663013314
21.663022813 21.689158257
21.68917027 21.706431402
21.706444532 21.747028741
21.747042429 21.761014876
21.761027727 21.780533
21.780545851 21.79889455
21.798903489 21.817526527
21.817533511 21.856731231
21.856738494 21.877808212
21.877817431 21.896581826
21.896589089 21.92178922
21.921797042 21.962917072
21.962924615 21.980015056
21.980026789 21.994003705
21.994011248 22.010297117
22.010312202 22.044544487
22.04455622 22.07263409
22.072641074 22.098342945
22.098357472 22.114978857
22.114993384 22.140107471
22.140122277 22.174152299
22.174161518 22.194705192
22.19471944 22.213185192
22.213193015 22.236243152
22.236254606 22.270987231
22.270998685 22.291253775
22.291265229 22.311905842
22.311913944 22.327217004
22.32724941 22.344271127
22.344314988 22.385735335
22.385745113 22.401817268
22.401829281 22.419716471
22.419723455 22.445142886
22.445151546 22.467875385
22.467882369 22.501384112
22.501396963 22.52273124
22.522738503 22.54718267
22.547189654 22.565217644
22.565225187 22.602128761
22.602135745 22.618688965
22.618698184 22.636377248
22.636387584 22.652733236
22.652741617 22.674362243
22.674371741 22.720648852
22.720660306 22.735681489
22.735693781 22.756012563
22.756047484 22.772940414
22.772947398 22.810226716
22.810235935 22.829917208
22.829926148 22.85722403
22.857232411 22.869968108
22.869974533 22.890423502
22.890435514 22.931198237
22.931252154 22.959103459
22.959117707 22.976323246
22.97633889 22.997014703
22.997028951 23.036431445
23.036443178 23.052338493
23.052351623 23.071750179
23.071758839 23.087387362
23.087400772 23.103439401
23.103447224 23.149182646
23.149195497 23.171126216
23.17114186 23.188753597
23.188767286 23.207655162
23.207668851 23.244257299
23.244267356 23.279975525
23.279988655 23.295535604
23.295542588 23.315781195
23.315788737 23.35400337
23.354012589 23.378600072
23.378607336 23.396866638
23.396877813 23.414782604
23.414794337 23.452676805
23.452688818 23.479600617
23.479612071 23.507336546
23.50734772 23.524695455
23.524707747 23.560708412
23.560720425 23.599635706
23.599648556 23.622295011
23.622301715 23.636961678
23.636970338 23.680328084
23.680341214 23.709682933
23.709689638 23.727517321
23.727524026 23.744980435
23.744990213 23.780751741
23.78076068 23.803839872
23.803847415 23.820757944
23.820769398 23.835793653
23.835834719 23.854718684
23.854750811 23.877082142
23.877089405 23.925360344
23.92536677 23.944205756
23.94421246 23.963254546
23.96326181 23.979423361
23.979430065 24.033640587
24.033647292 24.053261795
24.053274925 24.073480287
24.073490064 24.091151807
24.091159908 24.128110414
24.128120192 24.152565757
24.152572182 24.169561771
24.169569035 24.187587806
24.187597584 24.212034209
24.212048457 24.258712208
24.2587245 24.275754877
24.275768287 24.288476327
24.288489737 24.305372887
24.305387135 24.323752877
24.323766007 24.365570482
24.36571631 24.381647386
24.381659678 24.402728279
24.402742247 24.426213384
24.426229029 24.464640616
24.464654864 24.481769049
24.481780782 24.499574106
24.49958556 24.514000241
24.514012533 24.530711862
24.530721081 24.578861559
24.578873571 24.607176049
24.607189738 24.631243635
24.631257603 24.648327648
24.648341057 24.704195363
24.704202347 24.722795494
24.722807506 24.743541704
24.743555114 24.762982165
24.762996133 24.811036596
24.811050005 24.828031214
24.828045462 24.849780626
24.84978761 24.869040616
24.869047879 24.91440923
24.914424316 24.937883165
24.937890987 24.960445809
24.960453631 24.979651322
24.979662776 24.995621229
24.995630728 25.040508777
25.040518276 25.056338444
25.056349059 25.075983677
25.075991779 25.094061394
25.094072289 25.130306224
25.130323265 25.151113058
25.151126188 25.169750623
25.169759842 25.186516719
25.186523983 25.206621789
25.206628773 25.250635484
25.250671802 25.272287117
25.27229466 25.29241314
25.292420124 25.314907897
25.314915161 25.360777694
25.360784399 25.378133811
25.378142192 25.395162511
25.39517173 25.413229892
25.413243301 25.451861617
25.45187363 25.471940147
25.471952718 25.487771209
25.487779869 25.505404735
25.505414792 25.520555544
25.520566998 25.561664679
25.561674736 25.585902675
25.585916084 25.607521625
25.607534196 25.628172852
25.628180115 25.670952032
25.670959854 25.691013242
25.691024696 25.70604895
25.706063198 25.721090248
25.721096953 25.736957908
25.736969921 25.78733554
25.787342803 25.802939477
25.80294674 25.819979911
25.819992762 25.837080688
25.837092701 25.880280033
25.880292046 25.904480317
25.90449205 25.937449031
25.937457691 25.953152145
25.953159408 25.993973813
25.993982473 26.018252877
26.018262934 26.031781132
26.031830021 26.047831496
26.047844627 26.063993886
26.064007016 26.103894488
26.103907059 26.133387341
26.133394605 26.153069453
26.153081465 26.180911259
26.180922992 26.218500114
26.218506819 26.233388879
26.233402009 26.25120427
26.251215724 26.266320996
26.266327981 26.297422993
26.297429977 26.330843722
26.330852662 26.365525505
26.365579143 26.379651042
26.379663055 26.396335845
26.396345902 26.437861792
26.437868497 26.478848847
26.47885639 26.496094613
26.496101876 26.512423505
26.512433003 26.555283141
26.555294875 26.579432579
26.579444313 26.596528327
26.596542854 26.612903034
26.612914768 26.632246834
26.632259127 26.663264184
26.663276197 26.692061419
26.692068682 26.706248976
26.706257357 26.72419986
26.724208241 26.771078165
26.771090457 26.790515273
26.790524213 26.806076747
26.806083452 26.82479449
26.82480762 26.863510304
26.863517009 26.897491717
26.897503171 26.913675898
26.913687352 26.937309347
26.93731689 26.95743565
26.957443751 27.001457166
27.00146443 27.021393219
27.021402997 27.038913602
27.038925056 27.055665453
27.055676069 27.092141876
27.092155006 27.118418121
27.118431251 27.136585513
27.136593614 27.154401745
27.154408729 27.191850638
27.19186293 27.21980838
27.219820393 27.238292295
27.23830766 27.256655522
27.256667256 27.290301697
27.290313151 27.317571924
27.317584775 27.337991278
27.338001335 27.354084385
27.354096118 27.370712478
27.370723093 27.411009778
27.411016483 27.437284346
27.437297476 27.455047217
27.455059788 27.473831728
27.473840109 27.49115432
27.491166891 27.531463075
27.531470059 27.549876588
27.549890277 27.569909861
27.569921874 27.586832401
27.5868419 27.626067835
27.626079009 27.65423203
27.654247395 27.673495651
27.673507664 27.690897305
27.690967705 27.727161411
27.727204992 27.758011979
27.758025389 27.778538332
27.778550903 27.795511997
27.795525686 27.840407367
27.840422173 27.864024895
27.864034114 27.879517925
27.879530217 27.903841128
27.903850626 27.920399937
27.920410832 27.971703384
27.971710368 27.990386205
27.990395145 28.011788647
28.011795632 28.028658108
28.028667886 28.071002878
28.071009862 28.103210042
28.103221776 28.120098502
28.120110515 28.137331976
28.13734371 28.179999691
28.180009748 28.204751718
28.204758143 28.223105448
28.223118299 28.250255825
28.250266441 28.288260378
28.288267082 28.31123676
28.31124989 28.330875011
28.330881437 28.350105109
28.350118239 28.390189812
28.390197076 28.410344607
28.410352429 28.432485691
28.432530668 28.454277845
28.454289579 28.496265305
28.496278156 28.51324316
28.513256291 28.529285143
28.529292128 28.545466251
28.545513464 28.562890533
28.562904222 28.600123477
28.600138004 28.620827784
28.62083393 28.637579633
28.637586338 28.654450493
28.654463065 28.68333936
28.68335221 28.711973726
28.71198099 28.729536573
28.729544395 28.749681311
28.749695559 28.764566164
28.764574266 28.802747553
28.802759845 28.821501333
28.821509435 28.838138923
28.838145907 28.856477286
