0.030743012 0.054839928
0.05487457 0.071142281
0.071149265 0.131318085
0.131325069 0.147529364
0.147536068 0.164762281
0.164769544 0.181295107
0.181302649 0.226154998
0.226165894 0.238345375
0.238354594 0.25439127
0.254412222 0.272359195
0.272375398 0.288826373
0.288844531 0.308574412
0.308592012 0.345322379
0.345331598 0.363762433
0.363778636 0.38018072
0.380196085 0.396502068
0.396515757 0.439351368
0.439367851 0.45584313
0.45586073 0.472427639
0.472444401 0.488174893
0.488191375 0.50503793
0.505053575 0.541031052
0.541038874 0.564045988
0.564063867 0.580492771
0.58050674 0.597211376
0.597222271 0.614388419
0.614408254 0.655407878
0.655490851 0.671480034
0.671487857 0.689399908
0.689414994 0.70541619
0.705428762 0.72370762
0.723721309 0.763399257
0.763407079 0.780954003
0.780960987 0.796513523
0.796527212 0.813363148
0.81337991 0.829606834
0.829624992 0.872340477
0.872388808 0.888782792
0.888797319 0.90500189
0.905018373 0.924033361
0.924049005 0.967213709
0.967229074 0.987699272
0.987715196 1.005217422
1.005232507 1.023380624
1.023395431 1.03932874
1.039339356 1.08284684
1.082863602 1.099783631
1.099800673 1.12328522
1.123296116 1.139922531
1.139932309 1.178072631
1.178087717 1.203533129
1.203546259 1.220928357
1.220940929 1.234192054
1.234208257 1.250760081
1.250778519 1.26901771
1.269034192 1.314907061
1.314924103 1.34086008
1.340876563 1.356084921
1.356100286 1.372239487
1.372253734 1.387322689
1.387339172 1.423638757
1.423646021 1.438826163
1.438841528 1.456082266
1.456091764 1.469999677
1.470015881 1.487030612
1.487046536 1.522595469
1.522611392 1.540178149
1.540185413 1.562248274
1.562263918 1.57994717
1.57996477 1.599063846
1.59907977 1.633879444
1.633893412 1.656235358
1.656250164 1.666669645
1.666681378 1.687864239
1.687882957 1.69897822
1.698986322 1.71580522
1.715821423 1.761848781
1.761864426 1.780148035
1.780163679 1.796251198
1.796268239 1.812157969
1.812171937 1.826781893
1.826795862 1.872474013
1.872492172 1.891746855
1.891763897 1.90865431
1.908672469 1.92846465
1.928480295 1.958326545
1.958343027 1.985278855
1.985294778 2.003947148
2.003957764 2.028404448
2.028411432 2.041813133
2.041826543 2.080452122
2.080464694 2.095858551
2.095874195 2.113324457
2.113341778 2.130174643
2.13018917 2.151313643
2.151330685 2.188579553
2.188596315 2.205594004
2.205608531 2.220755989
2.22076409 2.237253058
2.237263953 2.25389791
2.253912716 2.293168543
2.293182511 2.323404789
2.323412332 2.339876994
2.339892359 2.355872324
2.35588741 2.371220083
2.371234889 2.411080736
2.411097498 2.430228421
2.430242669 2.446015624
2.446036576 2.462620247
2.462635333 2.502591248
2.502610525 2.524279761
2.524288142 2.554371853
2.554386659 2.566811144
2.566826788 2.581155704
2.581170789 2.611394184
2.611408432 2.656133111
2.656149315 2.680463018
2.680481177 2.693430589
2.693445395 2.709491568
2.709506654 2.752602913
2.752616323 2.7717411
2.771748922 2.788494905
2.788507756 2.806236266
2.806251073 2.822016203
2.822032127 2.862726126
2.862741491 2.887985763
2.888094715 2.905256671
2.905270639 2.922456903
2.922470871 2.938426252
2.93843575 2.985307348
2.985318523 2.996184988
2.99619281 3.013545296
3.013553118 3.029479443
3.029490338 3.046923559
3.046941718 3.087260809
3.087335399 3.113128902
3.113144826 3.129783252
3.129798896 3.147411471
3.147449186 3.183038904
3.183099805 3.205364088
3.205377218 3.230244345
3.23025971 3.246928589
3.24694563 3.264567143
3.264575245 3.303318716
3.303335478 3.322333424
3.322348789 3.339660485
3.339670543 3.356058381
3.356066482 3.373117252
3.373182624 3.415406984
3.415443022 3.433954314
3.433961577 3.452707816
3.452723181 3.469043689
3.469050953 3.486004225
3.486021267 3.521065665
3.521113436 3.539243953
3.539261274 3.554569922
3.554585287 3.571437989
3.571452796 3.612565004
3.61257562 3.630806986
3.630821233 3.647327801
3.647343445 3.664649276
3.664663524 3.679588884
3.679603411 3.722459137
3.722469474 3.738834124
3.738841108 3.756663763
3.756675217 3.773219779
3.773234585 3.789506207
3.789522969 3.830939685
3.830957565 3.848264791
3.848279877 3.864075461
3.864088871 3.880308808
3.880319983 3.919286108
3.919299518 3.940548868
3.940566189 3.957855256
3.957873694 3.973655868
3.97372543 3.988798296
3.988810029 4.03052818
4.030539075 4.047530341
4.047548779 4.064355385
4.064370471 4.081570979
4.081587741 4.101303935
4.101313434 4.140821248
4.140834658 4.156556768
4.156565428 4.173609214
4.173624299 4.189450055
4.189460391 4.229702377
4.229717183 4.247904131
4.247963635 4.264888413
4.264904896 4.281548351
4.281561482 4.299530246
4.2995417 4.339564943
4.339577514 4.354692843
4.354708209 4.374738407
4.374752095 4.389969394
4.390873699 4.408586844
4.408600812 4.450853389
4.450869312 4.469357417
4.469372223 4.482032212
4.482048695 4.498617839
4.498625382 4.539465768
4.539480574 4.557142317
4.557159358 4.574355957
4.574372998 4.592409369
4.592425292 4.607486984
4.607503746 4.648755078
4.648771002 4.66571617
4.665726228 4.682657431
4.682664974 4.699156176
4.699163999 4.716660076
4.716674883 4.763573581
4.763587829 4.781292873
4.781300416 4.797549966
4.797558905 4.815896712
4.815904814 4.834074998
4.83408757 4.875349518
4.875364883 4.891307133
4.891369991 4.907115568
4.907126184 4.924805525
4.924820611 4.9677716
4.967786407 4.991871312
4.991879134 5.013380749
5.013391085 5.022769093
5.022780827 5.039279571
5.039288231 5.069093975
5.069105429 5.099160366
5.099175731 5.122825106
5.122832928 5.13424639
5.13425952 5.148643471
5.148654087 5.184756999
5.184814827 5.209243073
5.209257879 5.230587405
5.23060277 5.247123306
5.24718756 5.265133416
5.265148781 5.308167376
5.308182741 5.324201538
5.324216065 5.340846671
5.340857846 5.357212995
5.357261884 5.376993444
5.377009088 5.393665672
5.393682714 5.426820447
5.426833577 5.45430271
5.454317796 5.473512414
5.473526662 5.488241381
5.488249482 5.532381348
5.532388612 5.562923218
5.562934951 5.573909252
5.573924338 5.588597991
5.588612239 5.60567083
5.605724747 5.660209606
5.660218266 5.682598764
5.682606027 5.696810067
5.696826829 5.713747137
5.713755239 5.746542645
5.746556055 5.772350673
5.772366876 5.796733383
5.79674763 5.814456024
5.814464685 5.831224357
5.831235811 5.873539792
5.873554598 5.887197114
5.887213597 5.906490907
5.906506551 5.922451874
5.922467798 5.939678365
5.93969373 5.988692136
5.9886994 6.00217737
6.002194691 6.020058692
6.020068469 6.036557717
6.036570009 6.052789669
6.052796374 6.090056416
6.09006368 6.113564431
6.113574768 6.130577209
6.130589221 6.147748384
6.147755648 6.182032911
6.182048555 6.207597053
6.207612418 6.227805767
6.227819736 6.241672892
6.241687698 6.25962266
6.259642495 6.27969225
6.279705939 6.321959074
6.321966896 6.341790365
6.341805451 6.356565428
6.35657325 6.372214902
6.37227273 6.408375923
6.408391567 6.431662961
6.431670504 6.450690798
6.450699179 6.466250038
6.466265682 6.483972683
6.483989724 6.520832395
6.520845525 6.53825025
6.53826785 6.555655815
6.55567118 6.573300236
6.573315322 6.589692822
6.589729698 6.627638147
6.627652395 6.649835662
6.649851586 6.664803764
6.664814939 6.681277647
6.681293012 6.699501471
6.699555389 6.741633641
6.741653476 6.755703865
6.755714202 6.77350529
6.773519817 6.791075399
6.791087971 6.807396469
6.807405129 6.846778569
6.846789185 6.864868858
6.864879474 6.88349776
6.883616211 6.898614207
6.898629572 6.940060257
6.9400678 6.958350012
6.958363701 6.973607536
6.973621505 6.989663489
6.989712657 7.007332215
7.007347301 7.023028623
7.023037004 7.064353708
7.064364044 7.081831628
7.081843641 7.100450753
7.100464721 7.115098146
7.11589294 7.155473948
7.155490431 7.174518826
7.17453922 7.191086854
7.191144123 7.206949764
7.206957307 7.225913905
7.225929829 7.263930748
7.263947789 7.281343297
7.281350561 7.298556659
7.298572024 7.315998539
7.316015581 7.332141095
7.332186631 7.377255208
7.377270294 7.398658207
7.398715756 7.415961804
7.415969067 7.431773868
7.431787557 7.44853382
7.448541084 7.49045479
7.490462054 7.507008012
7.507023098 7.523636102
7.523651747 7.540753362
7.540763978 7.557079179
7.558646417 7.599898588
7.599913674 7.623490972
7.623505778 7.640501515
7.640516042 7.656698824
7.656716145 7.674114725
7.674121988 7.716220635
7.71623153 7.733701628
7.733711965 7.74768888
7.747704804 7.766226432
7.766239003 7.783790954
7.783822801 7.823699098
7.823712787 7.840563813
7.840580854 7.85906365
7.859079854 7.873980629
7.873996274 7.892545839
7.892596963 7.929352471
7.929366439 7.950081084
7.950091979 7.967474914
7.967492235 7.983152605
7.983159589 7.998410411
7.998429128 8.038379457
8.038393984 8.057218722
8.057233249 8.082699057
8.082715818 8.094656161
8.094672364 8.11907407
8.119090832 8.157133098
8.157146787 8.175991359
8.176001137 8.192362715
8.192378638 8.210213307
8.210227554 8.236539558
8.236555762 8.271900477
8.271917239 8.29305987
8.293073559 8.310138856
8.310157015 8.327720142
8.327737463 8.343287761
8.34330173 8.385646217
8.385662141 8.402576582
8.402597814 8.423826769
8.423841575 8.440573311
8.440588955 8.457504234
8.457518761 8.494425966
8.494441051 8.511642957
8.511652735 8.532679152
8.532694237 8.549427089
8.549442175 8.567721594
8.567737518 8.609443656
8.609461815 8.619318654
8.619332623 8.6373567
8.637373462 8.652211103
8.65222144 8.673479448
8.673488388 8.685667589
8.685684631 8.721493371
8.721508457 8.750354024
8.750369109 8.760969338
8.760987776 8.78712853
8.787144733 8.79579276
8.795808683 8.849557693
8.849570823 8.869784845
8.869799931 8.884525824
8.884539234 8.900021928
8.900033661 8.939159863
8.939172713 8.965049466
8.96506539 8.982634662
8.982643043 9.001512481
9.001523656 9.016921422
9.016965561 9.049258493
9.049274696 9.069658292
9.069673657 9.091169686
9.091184492 9.107689662
9.10770391 9.125811798
9.125826325 9.166067752
9.166083676 9.179471971
9.179487056 9.194837609
9.194846828 9.212062146
9.212078069 9.228997538
9.229004243 9.266540299
9.266547562 9.290754549
9.290771031 9.309217231
9.309231758 9.323062006
9.323070946 9.341068765
9.34107547 9.381736783
9.381744046 9.399703591
9.39971281 9.414725891
9.414741815 9.432794669
9.432837133 9.448835533
9.448850898 9.491905533
9.491922295 9.504278056
9.504293141 9.52117797
9.521194452 9.5376295
9.537644027 9.555246265
9.555256602 9.596067934
9.596081344 9.615093256
9.615103872 9.633196954
9.633210364 9.648545553
9.648555331 9.692833026
9.692843083 9.707824875
9.707837446 9.724671989
9.724683443 9.73974178
9.739756027 9.757090354
9.757105719 9.795177597
9.795193521 9.814963632
9.814972013 9.832550503
9.83256531 9.848018951
9.84803683 9.866685847
9.866702329 9.907741064
9.907756988 9.925386325
9.925444712 9.940023101
9.940033158 9.957501859
9.95751024 9.973388515
9.973396896 10.013786946
10.013796165 10.031608483
10.031616026 10.048270658
10.048282391 10.06514487
10.065154648 10.104964736
10.10498038 10.124298197
10.12431468 10.141531673
10.141548994 10.156893681
10.156903458 10.173482661
10.173498305 10.216413257
10.216437562 10.232092625
10.232107711 10.248422073
10.24843688 10.265327575
10.265335676 10.282423042
10.282437011 10.324391785
10.324408267 10.341825844
10.341841768 10.357285072
10.357300158 10.373924057
10.373939981 10.414200963
10.414217725 10.432227278
10.432241526 10.451636168
10.451650975 10.466249758
10.466256742 10.48228392
10.482300682 10.499280492
10.499298092 10.540504726
10.540513107 10.557696018
10.557703281 10.574242813
10.57425287 10.590985164
