0.206007746 1563.048022475815
0.406231517 1603.2062446771117
0.605361017 1717.4753112924002
0.805497067 1693.8477600612182
1.005680051 1583.5511773568126
1.205810514 2248.5332480343086
1.405945727 1933.6926980460953
1.606231238 1632.6692748133937
1.805385321 2299.7268903595614
2.005528356 1973.5885388167517
2.205664127 2408.3650693308596
2.40578984 2128.661997571496
2.605924776 2288.4560244893974
2.806068927 2443.239023257792
3.005285587 1967.706917684495
3.205424431 2388.34196524089
3.405558248 1808.7897658994832
3.605704634 1913.5993792063773
3.805839569 2303.4459226221547
4.005974781 2168.533940943885
4.20611558 2373.329188118211
4.406629611 2004.8472318627917
4.605874489 2183.2430743840755
4.806083174 2357.5400837381258
5.005299835 2233.7489131995844
5.205427784 2343.5007571081437
5.405561879 2183.535993704621
5.606417294 2016.3758094348614
5.80557054 2299.7365556371597
6.005835657 2167.127288573177
6.206103288 2426.75262883596
6.405243681 2264.7339055919206
6.605459073 2367.4503506703422
6.805595124 2473.3175133949253
7.00573732 2803.007117999245
7.205873929 2258.457371984353
7.406018082 2103.4838824394737
7.607623313 2366.0100367137798
7.807496203 2226.414998052012
8.005655466 2003.4390216721788
8.205794031 2318.393758844029
8.405959694 2223.158524446823
8.606139885 2043.1592054980106
8.805345092 2535.0742965267973
9.005497904 2118.3814294849876
9.205638704 2673.1181248401126
9.405905497 2212.0492037838744
9.606047416 2453.2591795524854
9.805207085 2615.9914937396284
10.005381689 1853.381960480861
10.205564113 2612.6169798003843
10.406119491 2228.810837473528
10.605384481 2263.31780610332
10.805524444 2363.3460949525606
11.005738717 1858.009393765848
11.20588678 2588.0840025916214
11.406043783 2213.262555694841
11.605183338 2033.7496485818701
11.805319948 2588.2321080585907
12.005455441 2243.480120740003
12.205689827 2422.1613963947234
12.405848227 2453.057178714458
12.605985674 2428.33116583125
12.806127873 2623.13496415616
13.007389764 2250.7986869705005
13.205547351 2846.2195595871885
13.405684519 2238.464771321237
13.605847668 2198.2068237745398
13.805988748 2618.153154764629
14.006128431 2273.4122148079946
14.205266869 2797.049156326113
14.405405154 2233.4557328699007
14.605550144 2303.3302007709513
14.80568871 2633.1756569096233
15.005827834 2128.51935936324
15.20596584 2743.1071737568923
15.406109991 2223.3974751527962
15.605240608 2536.023880245397
15.805450412 2852.0081863723317
16.005969472 2333.9427184627734
16.206125078 2847.7843383512322
16.405298157 2510.3794273321446
16.605443984 2453.211277794965
16.807596215 2409.0755644443025
17.005837332 2628.112713872572
17.205991262 2508.0696641829613
17.406171732 2252.967035195791
17.605306258 2405.4090951561056
17.805447617 2743.061218046391
18.005620545 2278.030323860777
18.20577643 2493.0568491653394
18.406024226 2237.228119104991
18.606168657 2173.4304463360263
18.805309612 2375.202027126966
19.005446221 2343.3993527890743
19.20558283 2503.290140186197
19.405725585 2208.4236823861047
19.605935109 2262.629623953354
19.806134855 2742.2612214503006
20.005349561 2173.534317290813
20.205491757 2728.0604036142386
20.40563116 2038.5790798026915
20.60576721 2103.5690471556723
20.805913318 2508.1676831807295
21.006147706 2042.6061881039134
21.206740518 2372.9663852561175
21.411298081 2058.1003890821676
21.605440632 2039.7383157904421
21.8056929 2277.1277676615377
22.005896277 2122.841314509895
22.206072556 2277.9921890745104
22.405240607 2369.8580049869543
22.605383922 2408.2742908500345
22.805605738 2502.22483248279
23.006211401 2068.7352181079755
23.206732136 2294.027098993029
23.405989305 2057.6424028186407
23.607428595 2189.2452063348715
23.805678931 2532.1520766552444
24.007294778 2132.768859185955
24.205506841 2638.5881468778216
24.405671668 2158.221334260689
24.605949636 2281.828623306184
24.806107476 2528.004898534077
25.005314638 2138.477330448591
25.205687312 2505.3316401816346
25.405858283 2183.133737209078
25.605996289 2153.5140107271777
25.806143514 2453.19414246188
26.00529201 2304.812786534928
26.20548561 2312.761247112795
26.405625851 2383.328797930247
26.605789 2348.0845617591676
26.806379298 2397.9225555565004
27.005645687 2564.4063836576074
27.205887616 2661.7801909009772
27.4060354 2123.4309543991753
27.605179704 2706.5800486063613
27.805387274 2507.397697299857
28.005525001 2273.4344334789016
28.205664962 2633.157303353327
28.405802688 2208.4791749857295
28.605949356 2338.2852419007045
28.806204696 2566.7230646633443
29.005350118 2284.7625390052904
29.20577112 2454.8325529277618
29.405992377 2322.4307297201713
29.606169496 2223.0312946006584
29.805319946 2636.197909670804
30.005462142 2208.4298505448596
