0.007775849 0.034821465
0.034896893 0.051888998
0.051897379 0.073269647
0.073285292 0.088813523
0.088821066 0.127867648
0.127879661 0.157514991
0.157521696 0.171078168
0.171096047 0.188639618
0.188698843 0.202937805
0.202955405 0.218966656
0.218982021 0.235195814
0.235209782 0.253007576
0.253017354 0.27050142
0.270508683 0.287496315
0.287510563 0.299249765
0.299268203 0.315570555
0.31558173 0.347725759
0.347745035 0.378127667
0.378148061 0.401428673
0.4014432 0.416736765
0.416744587 0.430708652
0.430715636 0.445971484
0.445982938 0.469112415
0.469128338 0.487998336
0.488012304 0.502699924
0.5027192 0.519589222
0.519596206 0.536539701
0.536558418 0.553830444
0.553849162 0.596848483
0.596856026 0.616401526
0.61641745 0.628630455
0.628637439 0.64757951
0.647594596 0.66551084
0.665532351 0.680454639
0.680469166 0.697402882
0.6974216 0.711827341
0.711834604 0.728105947
0.728115445 0.745109226
0.745124591 0.763229125
0.76324449 0.77809526
0.778102524 0.821391545
0.821407189 0.838853263
0.838861085 0.85678096
0.856797163 0.873561864
0.873579185 0.890764608
0.890778017 0.905729359
0.905747239 0.921339165
0.921357324 0.936943383
0.936959586 0.954276311
0.954283575 0.969867679
0.969877178 0.987011198
0.987018462 1.004526274
1.004539125 1.020200892
1.020215139 1.05733578
1.057352541 1.077608746
1.077636124 1.098050451
1.098070285 1.110104497
1.110113437 1.125191888
1.125211164 1.142064425
1.142076717 1.159574751
1.159588719 1.184546361
1.184564519 1.201573943
1.201590426 1.217382097
1.217389919 1.233391954
1.233402011 1.250166711
1.250182635 1.276267514
1.276285114 1.296903657
1.296912317 1.324701884
1.324716411 1.342160804
1.342167789 1.358383258
1.358392757 1.375158576
1.375171147 1.394438958
1.394488126 1.411971634
1.411982529 1.424783318
1.424797286 1.447103753
1.447116603 1.458532021
1.458539285 1.475170726
1.47517771 1.491801891
1.491809434 1.53468248
1.534698125 1.558555627
1.558573507 1.575069459
1.57512617 1.595431543
1.595493003 1.613917412
1.613979152 1.635170112
1.63517989 1.651884527
1.651904642 1.666895654
1.666907667 1.683390207
1.683398029 1.698938552
1.698948051 1.71759232
1.717600701 1.752036082
1.752043625 1.772592886
1.772602105 1.786348266
1.786369218 1.800781383
1.800798704 1.8247118
1.824739457 1.837826037
1.837854812 1.857765162
1.857782762 1.873435311
1.873462409 1.893268
1.893282247 1.909461118
1.909468381 1.923817692
1.923832777 1.939717199
1.93973005 1.982170919
1.982185725 1.998386107
1.998395606 2.017837183
2.017848357 2.034061871
2.034074443 2.050051334
2.050058877 2.066807652
2.066816871 2.084967504
2.084982589 2.099705689
2.099714908 2.115209056
2.115235317 2.132024602
2.132036056 2.148885123
2.148896298 2.168238143
2.168255743 2.20664917
2.206665653 2.225008765
2.225021336 2.243476755
2.243492958 2.261439653
2.261455297 2.277126003
2.277133267 2.292118133
2.292126514 2.30925774
2.309269474 2.325966568
2.325973552 2.340877682
2.340892488 2.359507423
2.359518319 2.378288302
2.378298359 2.399990501
2.400001116 2.444813237
2.444823574 2.460874775
2.460886229 2.48455991
2.484566894 2.505128445
2.505152191 2.517514376
2.517637576 2.53583123
2.535843802 2.553887715
2.553901404 2.567353112
2.567365404 2.586936329
2.586949459 2.603135316
2.603144255 2.621948319
2.621964522 2.640887319
2.640903243 2.68719516
2.68721276 2.70337068
2.703388559 2.719961337
2.719969159 2.735941019
2.735956664 2.754514331
2.754523271 2.767169851
2.767177393 2.78383342
2.783844594 2.805963607
2.805976458 2.819247139
2.819254124 2.841378722
2.841387103 2.862958002
2.862968617 2.89246734
2.892474883 2.921158416
2.921167635 2.937013782
2.937022722 2.952968324
2.952976146 2.975023363
2.975039007 2.992273599
2.992282818 3.009032712
3.009041372 3.024969933
3.024980829 3.048096616
3.048114775 3.068182408
3.068210065 3.084734233
3.084750436 3.102573931
3.102583429 3.150583663
3.150593441 3.172620264
3.17263954 3.188416405
3.188431491 3.20775741
3.207773613 3.225816968
3.225828981 3.247678685
3.247696285 3.268958206
3.268974688 3.285630995
3.285645801 3.301569612
3.301577434 3.319118771
3.319132181 3.335240094
3.335248196 3.379363299
3.379372239 3.397905041
3.397913981 3.415901184
3.415919343 3.425483127
3.42549933 3.441781567
3.4417933 3.464341697
3.464359297 3.481107515
3.481124277 3.496745816
3.496771518 3.51096969
3.510983938 3.531023077
3.531043471 3.54363781
3.543648705 3.560606165
3.56061734 3.579672836
3.579733178 3.616902147
3.616917791 3.637733008
3.637740551 3.656641836
3.656658319 3.669142865
3.669158509 3.688664341
3.6886825 3.710900968
3.710911863 3.728771952
3.728844028 3.742345466
3.742360551 3.758128478
3.758136579 3.775175895
3.775187628 3.795204419
3.795219784 3.807843176
3.807852675 3.827318275
3.827345374 3.866730269
3.866740885 3.8843705
3.884384747 3.899823301
3.899832799 3.917007888
3.917016827 3.934127103
3.934134925 3.950441746
3.950451803 3.969438015
3.96945338 3.984418132
3.984427072 4.002241904
4.00226537 4.017627659
4.017643304 4.032522849
4.032536817 4.068268174
4.068278789 4.087224215
4.087238742 4.107153841
4.107169765 4.127814289
4.127823508 4.146733174
4.146740717 4.167293608
4.167302827 4.184061941
4.184071439 4.20268917
4.202703138 4.218198681
4.218209576 4.234206582
4.234215521 4.253391144
4.253399525 4.270521812
4.270531031 4.296850857
4.296875441 4.329691344
4.329698887 4.345970508
4.345979727 4.362647766
4.362661455 4.376285254
4.376292517 4.392157384
4.392167161 4.408925435
4.408932698 4.42568399
4.425694327 4.442324933
4.442335828 4.459878001
4.459886382 4.481218703
4.481237141 4.496533776
4.496552494 4.527137388
4.527210581 4.560572643
4.560585773 4.578766575
4.578774676 4.596312101
4.596324673 4.617581005
4.61759637 4.641321732
4.641336259 4.660429467
4.660437848 4.675937584
4.675947361 4.688368773
4.688376875 4.70501223
4.705019493 4.723215381
4.7232246 4.738272602
4.738287129 4.772949635
4.77296053 4.797441854
4.797451632 4.812552712
4.812568915 4.831283585
4.831291966 4.847115206
4.847123028 4.862541468
4.86255376 4.878610271
4.878620049 4.895662158
4.89567445 4.91870559
4.918733247 4.939492867
4.939499852 4.955742419
4.955753594 4.987656531
4.987672734 5.014991012
5.015002745 5.041328157
5.041345198 5.057919093
5.057939766 5.078635133
5.078646866 5.092895046
5.092902868 5.109273665
5.109282325 5.125464829
5.125478797 5.14383057
5.143845655 5.159820592
5.159833722 5.182974931
5.182992811 5.218462402
5.218471622 5.248919065
5.248932754 5.270712898
5.270725469 5.288606513
5.288622716 5.303206971
5.303218704 5.319138326
5.319151177 5.33533424
5.335348767 5.353763955
5.353804463 5.372565787
5.372576403 5.387436391
5.387445051 5.40259167
5.402600051 5.418761882
5.418773336 5.442497859
5.442538925 5.489151832
5.489159654 5.507352471
