0.01826098 0.022352841
0.022507609 0.030597185
0.030614506 0.03175208
0.031839801 0.035704258
0.035724651 0.038475559
0.03849707 0.046948145
0.047001224 0.049414381
0.049428628 0.050903397
0.050918762 0.052387384
0.052471474 0.053361531
0.053382762 0.054614204
0.054634597 0.057758458
0.057772985 0.06196849
0.061991118 0.073538396
0.073558231 0.075695095
0.075717165 0.077546727
0.077560695 0.078876784
0.078898295 0.080459668
0.080483134 0.082994067
0.083010271 0.084197852
0.084219083 0.085827668
0.085840519 0.087892735
0.087905865 0.089596024
0.089617814 0.091241484
0.091308252 0.092825204
0.092845039 0.094757014
0.094777966 0.097646488
0.097662132 0.104133905
0.104148432 0.10593581
0.10595341 0.108437246
0.108457919 0.111557474
0.111577309 0.113994935
0.114018123 0.118765932
0.118838287 0.131336245
0.131348816 0.140382646
0.140426228 0.144246545
0.144267218 0.158301962
0.158322636 0.160341328
0.160546941 0.170097317
0.170177495 0.171913469
0.171938612 0.177387628
0.177409698 0.18581775
0.185832836 0.188593522
0.188679567 0.19156904
0.191583846 0.205626133
0.205656863 0.208326755
0.208348825 0.212863925
0.212883481 0.217264205
0.217276218 0.21912757
0.219147405 0.221734047
0.221748854 0.223096231
0.223115787 0.226061972
0.226075661 0.232751648
0.232772041 0.23579086
0.235804549 0.236871725
0.236891839 0.239778239
0.239796677 0.241649427
0.241663675 0.248446381
0.248468451 0.250660908
0.250675435 0.252587969
0.252601937 0.254485696
0.254498547 0.256565848
0.256580655 0.258335905
0.258349594 0.26471856
0.264729176 0.267043157
0.267054611 0.268362598
0.268380478 0.269447932
0.26946665 0.271906066
0.271919475 0.273635895
0.273649584 0.274943603
0.274956454 0.280145661
0.280168569 0.28278203
0.282802144 0.284146449
0.284160976 0.284887325
0.284906042 0.286467413
0.286486131 0.288323794
0.288341953 0.290633306
0.290646436 0.296556406
0.296567022 0.298784342
0.298795796 0.300496851
0.300508025 0.301527987
0.301548381 0.302652432
0.302666121 0.304252356
0.304269117 0.30575115
0.305764559 0.31196842
0.311979036 0.314324865
0.314337157 0.315744877
0.315758007 0.316635773
0.316653652 0.317946274
0.317961081 0.319591176
0.319608776 0.32156517
0.321581374 0.328292841
0.328314631 0.330899318
0.330910492 0.332106454
0.332127127 0.333629833
0.333649109 0.335543484
0.335556893 0.337118545
0.337129719 0.343417668
0.343438062 0.346628411
0.34664657 0.347684411
0.347699217 0.348530609
