0.206377906 227.73755636419725
0.406541335 259.78771576699955
0.606665931 254.84123900492472
0.806790528 274.82878578888534
1.006912332 284.8265349436886
1.20704 249.840516804503
1.407190021 254.80886659512265
1.606333766 266.1394160283568
1.806457804 254.84194957129537
2.006587428 269.82512094261466
2.2067327 274.80039598437276
2.406883277 269.7968739805332
2.607028548 269.80402649633425
2.807150071 254.84515226280783
3.006273981 246.07793207756922
3.206445232 234.79895222316415
3.409624128 255.93209247480112
3.607942909 257.16172589826476
3.807110122 276.14987010939393
4.009136915 257.3916025088811
4.206376509 253.4987980151693
4.406764825 249.51554560696042
4.606936357 264.7729148618396
4.807065143 254.83590351664853
5.006214756 266.1315741547537
5.20634941 274.81497532156527
5.406457246 259.85988874518637
5.60665308 244.76033801982115
5.806777399 264.8353796521851
6.006900319 249.84644437528695
6.207021842 239.85426095323092
6.407145321 274.83032113388356
6.606275098 281.22363638261896
6.80640221 279.8221562303862
7.006546921 249.81924203832696
7.206664253 249.8534209920408
7.406784661 254.84657216969097
7.606906464 259.8417524751164
7.807028825 259.841027959889
8.007151467 269.8345347649368
8.206275098 251.10028251744768
8.406398578 254.84266014162856
8.606582399 254.76584343946556
8.806719848 279.8077035547705
9.00686428 259.8123738960672
9.207005918 279.8018471298811
9.40712409 259.84646711643956
9.606244927 261.1479581114858
9.806362259 284.8328999309265
10.00645501 259.87947959194184
10.206580165 244.8467810056162
10.406704482 249.84470028197524
10.606844724 244.82832393097635
10.807559061 249.11025663303764
11.006676546 271.1966756711496
11.20679388 289.829965454167
11.407076317 249.64745161354313
11.606213359 281.21337666550255
11.806335441 259.84139021699764
12.00646814 269.8209751321047
12.206599161 264.8265108286236
12.406722363 259.839936001024
12.606844165 264.8387105768716
12.806994184 264.8013738135093
13.007161522 249.7910023662302
13.206361142 261.0446746836164
13.40655195 234.7760142913255
13.606701409 269.7983810188565
13.806929371 254.70967936036826
14.007109562 269.75696111709675
14.206329853 261.01758881578985
14.406458082 304.80457607007554
14.606578209 254.84693001419092
14.806702806 274.82878578888534
15.006823211 259.84356767616976
15.206944177 259.8428392555331
15.407062349 274.8376094500803
15.6061857 241.0566101812941
15.80630946 254.8423035825431
16.006514792 294.69744592017156
16.206758959 254.68906667328793
16.406909816 264.80026513201494
16.607043072 279.8135658173672
16.807165994 264.83722839105855
17.006291859 251.09746541465117
17.206440481 239.82178603258134
17.406565638 264.8342706859188
17.606704482 249.82656540176677
17.806841092 284.8054636280689
18.008961193 247.37767175368668
18.207092242 257.4053903081086
18.406218666 256.1186957286995
18.606345497 244.84473048993615
18.806448026 259.86678059426225
19.006580724 284.8110307292215
19.206713422 254.8309222314087
19.406839135 274.82725320758755
19.606965129 289.81742371758065
19.807083021 279.8350484323511
20.006207212 271.187542451836
20.206336279 269.8258719209439
20.406452493 274.8402985477229
20.606571225 274.8368403613511
20.80669638 239.84990792386895
21.006845561 264.80248250428764
21.207228012 274.47513355348667
21.406434055 266.05618585576747
21.606668164 254.7018600112731
21.806829078 279.7749015074941
22.007005636 279.75303681662865
22.207161802 269.7893403893438
22.406393827 276.06003603085395
22.606657268 254.66455457539055
22.806803097 289.7887020168679
23.006920989 284.83210286864306
23.207044468 279.82723606359053
23.407163197 264.8427774094048
23.606275097 296.3157902666792
23.8063969 289.8234931453221
24.006545522 284.78837091369036
24.206959261 304.3703505776118
24.40734255 284.454857909833
24.606495517 296.25468748351614
24.806641904 284.7915510960485
25.006770691 264.82946703714344
25.206900875 279.81786095794524
25.407025752 284.82216131480743
25.60717102 209.84757930924454
25.806303592 276.1979089990361
26.006486854 219.7985963481802
26.206663973 279.75225280367835
26.406796391 289.808120941206
26.606917635 284.82733197481025
26.808275631 278.11162761075553
27.00644914 282.580655116724
27.20659916 269.7976248016363
27.406739122 289.79719702355095
27.60686288 264.83612205603293
27.806989433 284.8197760144302
28.007105928 289.83118058308986
28.206233191 276.20527280586384
28.406360582 254.8376798656212
28.606546359 274.7447936823204
28.806701408 294.7714798840773
29.006856455 279.7831023466523
29.207095032 294.6485182023642
29.406221179 286.2507051874006
29.607223542 298.5039534087468
29.806391032 296.2330850280836
30.006535743 279.7975510829262
