0.023498239 0.075138322
0.075150614 0.094051898
0.094058603 0.116471228
0.116479609 0.131320043
0.1313301 0.148823664
0.148830928 0.194296203
0.194303467 0.211282998
0.21129529 0.228839141
0.228895852 0.245901925
0.245909468 0.262122421
0.262134434 0.304511608
0.304517754 0.335721999
0.335734011 0.353865646
0.35387235 0.370239515
0.37024594 0.402159773
0.402166757 0.431655421
0.431668551 0.45632783
0.456338167 0.480293725
0.480305737 0.497750693
0.497759074 0.53147956
0.531530405 0.55476157
0.554773024 0.571119515
0.571125661 0.586040685
0.58604711 0.60222654
0.602233524 0.637078736
0.63708991 0.670455044
0.670461749 0.701652864
0.701671581 0.732870799
0.73288365 0.764007716
0.764019449 0.780200836
0.780211731 0.796302883
0.796310985 0.812985729
0.812994669 0.848233226
0.84824049 0.871799349
0.871810803 0.888807097
0.888813802 0.910522148
0.910528574 0.937048424
0.937055408 0.970859427
0.970867249 1.00140828
1.001482871 1.01982347
1.019832689 1.037333517
1.037341897 1.086902386
1.086916913 1.107925728
1.107936344 1.123339699
1.123350036 1.139718876
1.139726139 1.176022652
1.176029915 1.204117003
1.204124267 1.223760841
1.223770619 1.240152311
1.240162927 1.274666194
1.274678765 1.298316128
1.29832395 1.329297718
1.32931001 1.345968552
1.345988387 1.364756695
1.364769825 1.410701082
1.410760028 1.427868346
1.427890416 1.444811562
1.444824134 1.461609508
1.46162152 1.496437956
1.496451366 1.523767407
1.523778302 1.540574013
1.540584629 1.561808275
1.56182811 1.579210767
1.579223618 1.613070656
1.613083228 1.642625249
1.642637262 1.675444785
1.675457635 1.694591631
1.694606437 1.714311456
1.714325704 1.763203704
1.763218231 1.780515123
1.780528532 1.798174069
1.798188317 1.816789565
1.816801857 1.835928309
1.835940601 1.876472011
1.876479554 1.898766184
1.898779035 1.919069603
1.919080778 1.940361136
1.940373707 1.958333531
1.958342471 2.002512889
2.002523505 2.019045717
2.019060523 2.034933491
2.034945504 2.055827487
2.055840058 2.093072724
2.093084737 2.116558948
2.116567888 2.132697312
2.132706811 2.146450178
2.146458559 2.169077634
2.16908825 2.210478707
2.210487367 2.236582024
2.236594874 2.260482828
2.26049512 2.294348583
2.294361713 2.325294696
2.325306709 2.342428157
2.342440449 2.362771806
2.362781863 2.382229865
2.382242716 2.397354133
2.397361955 2.445992717
2.446002774 2.462597621
2.462610192 2.478616697
2.478623401 2.495296469
2.49530485 2.537761643
2.537773376 2.56261145
2.5626243 2.581504633
2.581516646 2.604176509
2.60423322 2.626204169
2.626218975 2.65950086
2.659512034 2.693273028
2.693286717 2.711799684
2.711811418 2.730864957
2.730876132 2.755588489
2.755596032 2.795284038
2.795290463 2.822712385
2.822724119 2.839410037
2.839422329 2.856489862
2.856502154 2.894375123
2.894384622 2.919140003
2.919148384 2.936433262
2.936444716 2.953182877
2.953190141 2.97323766
2.973249114 3.017897247
3.017906467 3.039375674
3.039387966 3.05551823
3.055524655 3.071404886
3.071411591 3.115296777
3.115311025 3.136122609
3.136133504 3.155647435
3.155657213 3.171520403
3.171531578 3.213299176
3.21330616 3.241223676
3.24123485 3.263228706
3.263241277 3.281764582
3.281771566 3.304063227
3.304110999 3.354493938
3.354508465 3.371101913
3.371108618 3.38836584
3.388376736 3.406215874
3.406225372 3.445805822
3.44581979 3.469900503
3.469911957 3.489811973
3.48982203 3.508544523
3.508557932 3.54525198
3.54526539 3.562749736
3.562757 3.579709152
3.579724797 3.601043708
3.601052648 3.617299965
3.617312257 3.655060909
3.655067613 3.673648746
3.673656569 3.691996049
3.692008341 3.714144954
3.714156687 3.731656958
3.731667573 3.771954536
3.771964314 3.7973248
3.797333181 3.815439392
3.815450008 3.837079015
3.837105275 3.870517901
3.870530193 3.89112052
3.891127784 3.907171163
3.907179824 3.931242938
3.931259141 3.973115578
3.973126194 3.992607441
3.992619733 4.015337704
4.015350834 4.030793021
4.030801123 4.051882851
4.051899613 4.091966717
4.092012253 4.112555368
4.112566822 4.12875519
4.128766365 4.145649797
4.145662089 4.192382272
4.192394844 4.228043228
4.228057476 4.249666648
4.249675308 4.275256772
4.275270181 4.309525374
4.309532358 4.334838087
4.334847026 4.357818662
4.357830675 4.379821737
4.379833749 4.399688229
4.399695213 4.439398583
4.439405846 4.457044402
4.457056414 4.473713279
4.473727247 4.488298373
4.488305357 4.505031226
4.505039049 4.545312323
4.545323218 4.565038574
4.565044999 4.579472252
4.579479515 4.595836621
4.595843885 4.612968967
4.61297651 4.655381619
4.65539028 4.671991273
4.671998537 4.687593816
4.687603593 4.704240342
4.704248444 4.746085607
4.746092591 4.769174294
4.769189101 4.789337193
4.789348647 4.806051328
4.806058032 4.854056033
4.854063855 4.865107995
4.86511917 4.883065585
4.883077877 4.903482427
4.903494998 4.92912479
4.929137641 4.970877864
4.970890714 4.98539088
4.985402334 5.00024221
5.000250033 5.014282541
5.014290364 5.04245791
5.04247104 5.075417965
5.075426625 5.102226959
5.10223981 5.116134593
5.116142416 5.13360441
5.133615864 5.183535337
5.183541763 5.198108139
5.19812099 5.214514415
5.21452084 5.229611306
5.229619966 5.245644348
5.245654964 5.290558158
5.290570171 5.305853117
5.305859543 5.322670898
5.322677883 5.338047713
5.338054139 5.35411847
5.354126571 5.398127137
5.398133562 5.415735239
5.415747252 5.429922518
5.429929223 5.445440692
5.445447397 5.492570424
5.492579643 5.509798033
5.50984776 5.526456296
5.52646328 5.54241335
5.542423407 5.564208301
5.564215006 5.602472661
5.602479645 5.630393806
5.630404422 5.645347663
5.645356882 5.66251884
5.662526662 5.707870694
5.707877678 5.727276232
5.727288245 5.74456111
5.744574799 5.765112327
5.765126854 5.782901179
5.782958728 5.823470021
5.823482872 5.839103015
5.839109441 5.859796148
5.859807602 5.870080416
5.870089355 5.888438893
5.888450068 5.907768167
5.90781091 5.953188184
5.953196007 5.98040114
5.980411197 6.0003344
6.000345574 6.016389514
6.016403202 6.05887508
6.058885976 6.082391478
6.082400697 6.099080748
6.099088011 6.112958769
6.112965754 6.128892639
6.12890521 6.173437965
6.173450257 6.199905295
6.19991228 6.216401525
6.2164127 6.229172422
6.229179686 6.24681461
6.246824667 6.299247251
6.299253956 6.316426249
6.316433792 6.329839686
6.329846111 6.34743466
6.3474436 6.391006119
6.391013103 6.408230375
6.408238477 6.423912258
6.423925108 6.439846405
6.439853669 6.458266623
6.458274165 6.499741168
6.499754578 6.528694289
6.528702111 6.546345974
6.546352958 6.563985088
6.563992351 6.602760127
6.60277186 6.622236066
6.622248079 6.638291179
6.638302913 6.663795539
6.66380811 6.70187859
6.701890882 6.721795927
6.721802911 6.739103992
6.739110976 6.755800527
6.755812819 6.772431692
6.77244147 6.816212117
6.816221615 6.834887116
6.834894938 6.849430585
6.849442038 6.872961507
6.872969329 6.906603493
6.90661355 6.929590771
6.929600549 6.947512883
6.947519588 6.964339043
6.964350776 6.981824785
6.981873395 7.026774073
7.026785248 7.046197771
7.046206152 7.066218191
7.066224896 7.080939337
7.080948277 7.117028001
7.117037779 7.140029529
7.140036513 7.188076696
7.188083681 7.207692319
7.207703494 7.237575445
7.237622658 7.287518665
7.28752537 7.323840321
7.323847305 7.340307217
7.340319788 7.36532185
7.365333583 7.404658972
7.404670706 7.425277234
7.425293437 7.449522216
7.449532832 7.465295728
7.465303551 7.505339924
7.50534607 7.526047026
7.526057921 7.544469199
7.544475345 7.563142801
7.563149506 7.579148467
7.57915629 7.624459253
7.624465958 7.652290725
7.652306928 7.67193931
7.671950205 7.693203186
7.693209612 7.736573223
7.736579928 7.768235348
7.768247361 7.784969598
7.784982169 7.802339962
7.802352254 7.839706164
7.839717618 7.858126662
7.858133366 7.877433024
7.877445596 7.89202203
7.89203097 7.909128116
7.909134821 7.946944095
7.946952196 7.978343336
7.978357305 7.993774906
7.99378664 8.009233855
8.00924056 8.026117845
8.026125388 8.062947665
8.062960237 8.094568443
8.094575148 8.106083314
8.106097841 8.123581628
8.123595317 8.141388082
8.141395345 8.17601846
8.176026841 8.202690845
8.202700064 8.221474237
8.221482618 8.238222735
8.238231116 8.279155591
8.279171236 8.303091035
8.303102768 8.321715748
8.321727761 8.338434633
8.338483522 8.365603728
8.365612388 8.413342756
8.41335002 8.429918047
8.429929222 8.448987232
8.448995333 8.465548554
8.465555259 8.481693622
8.481717927 8.518767608
8.518774592 8.5380885
8.53809716 8.560703943
8.560712044 8.614516927
8.614528661 8.655418776
8.655431906 8.683193254
8.683204429 8.69905421
8.699061194 8.715872548
8.715884561 8.748625034
8.748638165 8.777387069
8.777399361 8.797163047
8.797169472 8.814000103
8.814009602 8.831818569
8.83182667 8.879697838
8.87971013 8.89350518
8.893517193 8.911141779
8.911152675 8.937508259
8.937521389 8.954273239
8.95428609 9.002444724
9.002457575 9.021366681
9.02138037 9.03803137
9.038038633 9.056521708
9.056561378 9.102734006
9.102740711 9.121843697
9.12185152 9.138245503
9.138251929 9.158393314
9.158403651 9.17248533
9.172496504 9.216449576
9.216458516 9.238076906
9.238085008 9.255352565
9.255360666 9.271901037
9.27191277 9.2901081
9.290120672 9.344072781
9.344081162 9.364394077
9.36440162 9.381995197
9.382006372 9.397871517
9.397880457 9.415264788
9.415274566 9.463238484
9.463270052 9.491847707
9.491854691 9.505248572
9.505254718 9.522139824
9.522146808 9.556406471
9.556417925 9.580110879
9.580118422 9.601636241
9.601642666 9.620529146
9.620537806 9.638155407
9.638166302 9.686266271
9.686272417 9.706951023
9.70696108 9.723071787
9.723078492 9.738567053
9.738575434 9.78531182
9.785318525 9.806257777
9.806265879 9.823625069
9.823635126 9.838971713
9.838978139 9.858352667
9.8583644 9.89940984
9.899415986 9.915532839
9.915539823 9.936918519
9.936930252 9.959494851
9.959502393 10.000011734
10.000022629 10.017134858
10.017147709 10.034358835
10.03436582 10.049624743
10.049638152 10.069363004
10.069415525 10.111064675
10.111076409 10.126539265
10.126546808 10.144038138
10.144046799 10.158785544
10.158795602 10.175373406
10.175380669 10.216135291
10.216147304 10.233150022
10.233158403 10.256544895
10.256552718 10.27862368
10.278630664 10.314195798
10.314206134 10.334822164
10.334835853 10.356657339
10.356671308 10.375130359
10.37514321 10.415032357
10.415041856 10.433887268
10.43389956 10.451383066
10.45139424 10.468481888
10.468534129 10.490308685
10.490317065 10.53341975
10.533433718 10.555103511
10.555111333 10.572122154
10.572129977 10.594995175
10.595007187 10.63369227
10.633704004 10.652835486
10.65284694 10.666987004
10.666994547 10.682195362
10.682204581 10.722103506
10.722112446 10.748513568
10.74852111 10.772444822
10.772456555 10.786588797
10.786698867 10.807324674
10.80733529 10.848853415
10.84886431 10.880860277
10.880866982 10.897308735
10.897322703 10.91536103
10.915371925 10.932058684
10.932065947 10.97386679
10.973873774 10.997290436
10.997300214 11.013860699
11.01386936 11.044707077
11.044721045 11.08689652
11.086907974 11.114979137
11.114990033 11.131312778
11.13132535 11.152809085
11.152816349 11.193018386
11.19302984 11.221950554
11.221962008 11.239872106
11.239885236 11.257646433
11.257659004 11.276251869
11.276265837 11.310201436
11.310215963 11.342520906
11.342529566 11.360617341
11.360629354 11.381304606
11.381318574 11.417155812
11.417165589 11.437464257
11.4374718 11.456361632
11.456368617 11.473245063
11.473257355 11.492316202
11.492328494 11.527180409
11.52718907 11.544960323
11.54497038 11.561476108
11.561484769 11.579306588
11.579316924 11.598805713
11.598815491 11.639311421
11.639323992 11.655508172
11.655516273 11.672467311
11.672476809 11.68949154
11.689498524 11.710618527
11.710627188 11.748897414
11.748904119 11.765372693
11.765380236 11.783130259
11.783137522 11.798419071
11.798426614 11.840153707
11.840164043 11.855794241
11.855802063 11.872293545
11.872304999 11.891916989
11.891927885 11.914463429
11.914478235 11.958702293
11.958755931 11.976014269
11.976026561 11.990745471
11.990756087 12.009576077
12.009590325 12.029956878
12.029963862 12.075229952
12.075243361 12.096654462
12.09666843 12.112527989
12.112535252 12.132112321
12.132125451 12.172917227
12.172927564 12.198531656
12.198544227 12.217903672
12.217945577 12.231512104
12.231526352 12.262338369
12.262429721 12.297736443
12.297747897 12.318962046
12.3189735 12.3368213
12.336833312 12.356741708
12.356755397 12.401934603
12.401941587 12.418924191
12.418933131 12.433343622
12.433357032 12.4683179
12.468333544 12.48660514
12.486617991 12.536239382
12.536251674 12.556009493
12.556016477 12.579816708
12.579831794 12.605110425
12.605117689 12.64030652
12.640316018 12.656856387
12.656866165 12.67294698
12.67295592 12.691061573
12.691070512 12.731880727
12.73189274 12.751189047
12.751201059 12.765542827
12.765597303 12.79330641
12.793318982 12.812606909
12.812613614 12.858832338
12.858844909 12.874918738
12.87492656 12.897907694
12.897914399 12.915896013
12.915903277 12.95906882
12.959121062 12.985596213
12.985649572 13.006332088
13.006343542 13.023163558
13.023170821 13.066443918
13.066457328 13.091845192
13.091852456 13.107659212
13.107671784 13.123639456
13.123646999 13.151557529
13.151569821 13.195377625
13.195390755 13.219472306
13.219484318 13.241147966
13.241159141 13.296525116
13.296531821 13.311840751
13.311847456 13.33162371
13.331634885 13.348712196
13.348718901 13.37467639
13.374683932 13.40989176
13.409899303 13.426552815
13.426561196 13.444332171
13.444340272 13.465839092
13.465856134 13.506849613
13.506903251 13.522719228
13.522729844 13.539019624
13.539026608 13.557875371
13.557883473 13.589610409
13.589624657 13.615309766
13.6153215 13.641323686
13.641335699 13.659070635
13.659077898 13.676807806
13.676815349 13.72070724
13.720713665 13.737927585
13.737940995 13.753684894
13.753698024 13.773203018
13.773214192 13.788896633
13.788903896 13.834622835
13.834637362 13.858054305
13.858062686 13.877243056
13.877255627 13.897923339
13.897935351 13.941612131
13.941623864 13.964662547
13.964669811 13.980641953
13.980652569 13.997925992
13.99793996 14.032564193
14.032571177 14.05867282
14.058685112 14.080292046
14.080343449 14.098120849
14.098133421 14.115479481
14.115492053 14.158569314
14.158611219 14.190636518
14.190676467 14.208868166
14.208877106 14.228446911
14.228458365 14.267224185
14.26723089 14.286545915
14.286556252 14.311369461
14.311376445 14.327367026
14.32737401 14.346707752
14.346716972 14.391277662
14.39129163 14.414386743
14.414393448 14.443868424
