0.02440785 0.05508549
0.055099738 0.070657582
0.070664846 0.131235951
0.131244053 0.147455332
0.147463433 0.164697468
0.164704732 0.181424453
0.181431995 0.226495265
0.226504764 0.243557211
0.243564475 0.264289454
0.264303981 0.279850092
0.279865736 0.298715617
0.298731541 0.339850734
0.339858557 0.3629668
0.362976299 0.380157254
0.380167869 0.39678702
0.396796519 0.440168791
0.440181362 0.460314928
0.460324706 0.477823297
0.477880008 0.499086335
0.499101421 0.513801333
0.513816978 0.555108818
0.555122506 0.571761214
0.571777418 0.5888145
0.588827071 0.605086958
0.605097853 0.626150809
0.626158631 0.662769429
0.662784515 0.68007498
0.680084199 0.698703884
0.698711148 0.713226681
0.713237017 0.75679367
0.756804007 0.780924111
0.780934726 0.798324926
0.798333028 0.81385958
0.813874107 0.830310834
0.830319773 0.873618014
0.873627233 0.889980709
0.889994957 0.906267973
0.906278589 0.924644332
0.924652154 0.967185213
0.967193036 0.988018866
0.988026968 1.00670085
1.006708952 1.022811837
1.022828599 1.038926175
1.038939864 1.082251793
1.08226632 1.100295149
1.100310793 1.12317543
1.12319275 1.140293808
1.14030163 1.178487767
1.178503412 1.203892392
1.20390217 1.221422554
1.221430097 1.239490771
1.239503901 1.257034901
1.257046914 1.302926208
1.302935148 1.329075062
1.32908484 1.346074709
1.346084208 1.367908768
1.367924133 1.389546156
1.389554537 1.423506897
1.423521424 1.440594265
1.440603764 1.456090088
1.456105174 1.471809685
1.471824211 1.490880543
1.490892555 1.534956536
1.534993691 1.562166978
1.562180947 1.58037404
1.580389685 1.599469485
1.59951586 1.634251838
1.634266085 1.656601605
1.656611104 1.674000186
1.674017506 1.688658474
1.688675515 1.713913079
1.713928165 1.747513719
1.747523217 1.766485404
1.766546864 1.782775183
1.782784402 1.799525357
1.799541002 1.817176205
1.817184027 1.856574508
1.856582889 1.875212629
1.875231067 1.892572938
1.892584671 1.918170604
1.918181778 1.935821451
1.935831229 1.97566646
1.975681545 1.9982562
1.998265978 2.016884268
2.01689628 2.033354517
2.033368765 2.051044195
2.051058163 2.087553584
2.08756839 2.106081358
2.10609393 2.120932686
2.120949727 2.140172842
2.140185972 2.177087589
2.177098484 2.1971217
2.197131757 2.216365766
2.216373867 2.23446248
2.234476727 2.250686607
2.250694429 2.29284867
2.292857051 2.323083519
2.323097488 2.340293248
2.340307496 2.355917022
2.355933784 2.371741378
2.371752832 2.411807644
2.411816025 2.430605843
2.430614224 2.446834164
2.446843383 2.464690343
2.464704032 2.503178474
2.503186017 2.525129869
2.52513825 2.554805707
2.554816323 2.575311107
2.57532284 2.607984254
2.60799934 2.656310229
2.656334534 2.681499742
2.681507564 2.697889535
2.697897637 2.717849614
2.717864979 2.76338054
2.763394788 2.78329117
2.783305138 2.804524317
2.804535492 2.822397537
2.822410667 2.863734634
2.863742457 2.888662385
2.888677471 2.905495528
2.905510335 2.922715036
2.922729284 2.939295915
2.939303737 2.986039285
2.986073367 3.013295264
3.013301969 3.021372548
3.021381208 3.038887621
3.038896281 3.054634875
3.054642976 3.09579262
3.095804074 3.115079988
3.115091442 3.130208725
3.130218223 3.14752238
3.147529643 3.184245762
3.184257495 3.213971885
3.213979148 3.23011444
3.23012338 3.247470557
3.247479218 3.264249784
3.264264311 3.303733573
3.303784976 3.322946071
3.322994122 3.340423152
3.340437959 3.356714888
3.356730812 3.374190573
3.374198954 3.418530565
3.418538667 3.432445742
3.432454961 3.451647346
3.451666901 3.46322619
3.463241275 3.483690803
3.483703095 3.521232166
3.521246693 3.53951354
3.539527788 3.554858786
3.554872754 3.5727971
3.57281023 3.610199339
3.610209676 3.63111289
3.631120713 3.649061821
3.649073275 3.665067207
3.66507447 3.679847576
3.679860986 3.722688775
3.722702744 3.738740816
3.738752549 3.757125274
3.757133376 3.773918751
3.773926293 3.790150703
3.790166626 3.831264028
3.83127213 3.850459484
3.850474011 3.864553734
3.864601506 3.881361735
3.881372072 3.923331873
3.923348356 3.941329693
3.941337236 3.958014494
3.958030138 3.975209417
3.975223386 3.9927122
3.992726169 4.031324649
4.031334986 4.047670303
4.04768455 4.064647601
4.064660731 4.081789163
4.081802852 4.101963237
4.10228758 4.142057997
4.142073083 4.157114939
4.157124717 4.17414783
4.174160122 4.190042867
4.190058232 4.230175342
4.230189869 4.248592765
4.248600867 4.265248235
4.26530355 4.282157088
4.28221352 4.299762957
4.299770779 4.340788562
4.340803368 4.35783179
4.357845479 4.375501074
4.375508338 4.39030994
4.390323629 4.410261079
4.410271974 4.450464512
4.45047876 4.469135601
4.469150128 4.482814155
4.48282952 4.498993864
4.49900867 4.539871964
4.539886771 4.562945289
