0.213082388 145.48363330713187
0.412287874 235.93727734988184
0.612420292 224.85112831645296
0.812551034 219.8562777526703
1.01268569 214.85534219520682
1.212829003 214.84604884101225
1.412985448 189.85149341556303
1.613151112 234.80550590335014
1.812310503 215.9074688072329
2.01245633 204.85063623135144
2.212578971 214.8682417198362
2.412703847 219.86272211356672
2.612839061 214.854743153796
2.812996902 194.8462263839067
3.013129321 184.87759346975164
3.212254628 225.98835214852926
3.412390959 214.8535440074596
3.612584839 234.77241162417153
3.812917562 224.62630830411067
4.013099987 224.79495889811506
4.21223619 241.04105269095643
4.412363581 234.85041085655288
4.612492648 219.85811786150984
4.812617245 219.86302863110825
5.012747149 189.87667130445433
5.212888509 219.84461382694712
5.413049422 209.83117717893305
5.613206704 229.81926782958615
5.812342907 185.80247811594558
6.012480914 204.8586403680936
6.212615009 224.849244202993
6.412735135 209.8739434133676
6.612854426 229.8628971256949
6.812974552 234.85893667686378
7.013106691 209.86134565823036
7.212243734 225.97503368572163
7.412379505 189.87110505098062
7.612538743 204.8369108999106
7.812671162 219.8544354775425
8.012802183 219.85597125395168
8.212943542 219.8446149253938
8.413158654 199.78511911728222
8.612282006 205.90252016247697
8.812457167 209.8162418862748
9.012652443 204.8000373395424
9.212808888 224.8241369394825
9.412951644 199.85734582369795
9.613095796 224.83794580218364
9.812318883 225.87743558054595
10.012618082 224.6639039230506
10.212751059 219.85382249123293
10.412899681 214.84034998752077
10.613064507 249.7941371577442
10.812202666 220.952128014802
11.012322792 224.8649393714653
11.212441803 209.87511276477375
11.412557738 189.8899255574025
11.612679543 224.86305277928108
11.812802183 219.86517867243808
12.012945777 224.83857264999446
12.213075961 224.85363826977746
12.412195961 215.95018079550022
12.612344304 199.85176694667913
12.812556062 224.76202421637996
13.012747147 224.7852345672636
13.212903593 214.83195200218535
13.413106971 224.7714321783322
13.612248481 225.96996477529973
13.812374195 224.85866059171187
14.012499072 224.85960103800588
14.212622272 224.86148532503978
14.412782906 204.8354822856926
14.612910856 219.85934498404646
14.813044113 219.8535149008243
15.01319497 209.84171953857785
15.212337599 225.9686950301334
15.412458006 214.87064035403446
15.612574221 224.86933405171592
15.812692112 199.88217845050147
16.012803021 214.8808389051893
16.212964214 224.8188039127045
16.413091605 224.85677635201873
16.612215795 215.94563674056877
16.812351566 244.83379335521187
17.012470577 224.86619224797187
17.2125921 224.86336964365398
17.412712227 219.86793962008628
17.612857218 204.85149188669928
17.813074004 209.77262116274306
18.012199592 205.90020806366684
18.212359669 224.8200573983592
18.412507732 224.833552348693
18.612640709 214.85714470734126
18.81275916 214.8727405450485
19.012885154 214.8646417216546
19.21301478 219.85750375609055
19.413131833 209.87716624030037
19.612274182 220.94747913212575
19.812440405 239.8006980428461
20.012579807 209.85372985175604
20.212772291 219.78847117956735
20.412892976 229.8612959474929
20.613009192 189.8896589169965
20.813156138 204.84949093352643
21.012289825 225.9788420429337
21.212471134 194.82338383550083
21.412711389 189.7720316027364
21.612878728 204.82862091702182
21.813046068 209.82443989114307
22.012230323 210.86004011712672
22.212398778 204.82747893517987
22.412551592 204.84348523823402
22.613320964 224.13777336515253
22.812475046 235.99817552321122
23.01261361 219.84768512679048
23.212749661 204.86064252362007
23.412887667 224.844850307942
23.613032937 209.84757721229187
23.813187986 214.83345144093767
24.012318601 205.8950101670705
24.21246415 194.85819292439024
24.412601878 194.8658076102473
24.612729267 199.87269208813794
24.812889065 219.8243625325801
25.013023159 239.83919501491835
25.213149152 214.86464279530145
25.4123105 205.86323808171855
25.612460519 214.83885045246984
25.812590981 204.8663636223455
26.012710271 209.87482016351348
26.212855541 214.84394809829882
26.413005279 229.82793012699324
26.613155299 204.84634475679792
26.812302955 205.8773917981741
27.012426435 194.8796812847748
27.212561928 219.8510586025838
27.412696581 204.86207353606076
27.612822855 189.88011539154525
27.812978182 194.84867370030076
28.013143286 219.8185354026544
28.212282563 246.0589429577973
28.412404925 214.86854127776087
28.612532035 229.85391634346792
28.812693228 219.82283049242218
29.01283319 224.84265286309986
29.21297455 219.84461382694712
29.413117024 219.8433901641488
29.613952328 209.1265786616879
29.813095795 215.92473329792938
30.01224429 210.89790309487398
