0.212713068 155.13856440639557
0.412862251 199.8509281948955
0.613030427 224.81096095914867
0.813176815 204.85006204558636
1.013305603 204.8680772503354
1.212432586 220.96452895085542
1.412564447 199.86822587933662
1.612703571 214.8505456634256
1.812964498 199.73941297095863
2.014891278 178.28244475547027
2.21303406 217.01522289113717
2.413186314 214.83645145460116
2.613322923 204.86007135256298
2.812452421 180.78687668865615
3.017430149 195.14315233311592
3.212550757 215.25148179120066
3.412697703 214.84214902784478
3.612843812 219.8393974274064
3.812969525 209.86808426761232
4.013096078 214.8640415547456
4.213239393 184.86752855072876
4.413387736 219.83694364134706
4.612581208 210.85028328639203
4.816173563 225.94168626813124
5.013426846 212.9242127746994
5.212568916 205.8831667261468
5.412743239 204.82147453047713
5.612957514 229.75384747166504
5.815937221 197.06403458351627
6.01309077 207.95973599237615
6.21491195 183.33060980022017
6.417265882 217.44079576373144
6.612517513 209.98544181175112
6.812759443 209.74628041189973
7.012924547 224.81441120726018
7.213159215 199.76560702265604
7.413405615 174.78466529235982
7.612548242 210.9041174795791
7.812778998 214.75222317993945
8.012945779 214.8208598108994
8.214237004 188.78120494323585
8.413455899 180.70575082750057
8.613037689 185.38765485568598
8.813215087 209.81389717134797
9.014751595 208.3989666031129
9.212923709 191.75250862994778
9.413079035 209.8370342640795
9.613218719 194.86390315276003
9.813397791 209.81214260000164
10.015087391 203.28266802056228
10.213256433 222.032662397389
10.413690846 209.544854954623
10.612831238 236.01439932889156
10.812984052 209.8396678050202
11.013135188 199.8489781242111
11.213270679 194.86798570874168
11.413403938 199.86682973068457
11.612538744 230.99929602462365
11.81267228 219.85320840980893
12.012822859 209.8420109991288
12.212961982 189.8679250233349
12.413114515 199.84758324292605
12.613263416 199.85120977506642
12.813395277 224.8517541142537
13.012521981 195.8551978041077
13.212899682 194.63243567207113
13.417027302 215.55142807230104
13.613179328 214.11963392108933
13.813855111 209.29281736002994
14.013015061 225.9490424656162
14.213140775 209.86808321893108
14.413266769 179.88667679022245
14.613402541 199.86432010765174
14.812537067 215.93442816641448
15.012688763 219.83326086829663
15.212820344 189.87508023533778
15.41297148 174.8678558586847
15.613121499 204.84634578026194
15.813278224 179.85905794571727
16.012432026 205.87103830435535
16.212565004 214.85714363376937
16.412715861 214.83795095616304
16.612879849 229.8115683026859
16.813044395 234.80681738713108
17.013290794 179.77851376992803
17.212507455 215.84540060130814
17.412647416 189.8671300330672
17.612795479 204.84834769547584
17.812967569 239.79366953704684
18.013120661 204.84320072357414
18.213259505 204.85778362944876
18.413408406 179.86608879755977
18.612554666 215.92170498205692
18.812706921 214.83645038123603
19.01286085 204.84234411406433
19.212987124 214.8643411009591
19.413142451 229.82151256958554
19.613295263 224.82821775194444
19.812426718 200.87233330364606
20.012561371 224.84861729567643
20.212794921 209.7550585304011
20.413265651 204.51863471540207
20.613452825 214.79897608225392
20.812598248 205.87970028314436
21.015069232 212.3761101491955
21.213221232 222.05175824619485
21.413372926 184.85978939553718
21.612544889 230.95620140069613
21.81270245 209.83469118111404
22.012853587 224.83009926643584
22.212999415 199.85427825155566
22.413135187 204.86092811034302
22.613640838 209.47040540019492
22.812770615 220.96142858634346
23.012925942 204.84091337723927
23.213074565 239.8217848343628
23.413198882 199.8757602255802
23.613325155 189.88011634034677
23.812483149 210.88784415050895
24.012634844 199.84841996966352
24.212765028 214.86014323556512
24.412916445 204.84491498753667
24.613049422 204.86378913955795
24.81318659 194.86635286055412
25.013318451 199.86822587933662
25.212478679 220.92764424832853
25.412624507 209.84699216413344
25.612753016 209.86515219578234
25.812889624 204.8600723761642
26.013054451 194.83942600964556
26.213194691 209.85285118075205
26.413320406 219.86180036883314
26.61245186 190.828717596769
26.812581763 214.86044491811901
27.012711949 194.8731512196766
27.212845484 209.8598818034169
27.412973155 224.85646175335742
27.61310334 204.86664717768588
27.813259225 214.83255413649215
28.013408965 214.8391499284486
28.212540977 195.84997714983163
28.41267144 209.86310314986878
28.61279967 199.87185216198634
28.812930691 229.84942449276767
29.013063669 219.85382139269421
29.213205586 224.8404565846144
29.413346944 224.8410845698369
29.612507174 210.88547648293036
29.812670881 184.8486948735417
30.012840176 209.8223905919237
