0.022304232 0.034817553
0.034833477 0.052263068
0.052270052 0.073241152
0.073249533 0.088674958
0.088686412 0.126043673
0.126062111 0.157469455
0.157476997 0.172086396
0.17209338 0.189582755
0.189591136 0.204909564
0.204917106 0.219156345
0.219163887 0.236016868
0.236026367 0.252748046
0.252763411 0.270251667
0.270259489 0.287860607
0.287868988 0.299534717
0.299543657 0.314220383
0.314270948 0.348298457
0.348310749 0.378816861
0.378828315 0.401755251
0.401763911 0.418998505
0.41900521 0.436308525
0.436317465 0.457125697
0.45713296 0.475295324
0.475302308 0.488474374
0.48848918 0.503068965
0.503083213 0.519398695
0.519406517 0.536643625
0.536655079 0.553592425
0.553599409 0.59647162
0.596478883 0.612853589
0.612865322 0.628738011
0.628745274 0.647817809
0.647827866 0.664997926
0.665016643 0.683151351
0.683159173 0.699883924
0.699891746 0.711563899
0.71158122 0.728309045
0.728316029 0.74541541
0.745423791 0.763736731
0.763747347 0.778323781
0.778332162 0.819953932
0.819964268 0.8390396
0.839047422 0.857775779
0.857782763 0.876902792
0.876917039 0.892452811
0.89246203 0.908915239
0.90892362 0.932407332
0.932418507 0.952681416
0.952693429 0.969681343
0.969688327 0.982547502
0.982565102 0.998018184
0.998039136 1.019787711
1.019804193 1.057777176
1.057792541 1.078275032
1.078289 1.09866701
1.098678185 1.120324231
1.120339875 1.137115751
1.137125808 1.152265163
1.152281366 1.168567513
1.168575614 1.186942755
1.186955047 1.20229666
1.202310629 1.217610338
1.217620954 1.2355805
1.235595865 1.250882445
1.250892502 1.297349523
1.297362095 1.324114658
1.32412248 1.342111916
1.342119179 1.360337138
1.360345519 1.375575668
1.375583211 1.393387148
1.393403631 1.412543494
1.412557183 1.426211432
1.426218416 1.44734261
1.447375854 1.458370268
1.458379487 1.475119323
1.475127983 1.491944088
1.491953307 1.535143433
1.535153211 1.544971498
1.54503631 1.569250282
1.56926453 1.585170741
1.585178004 1.602882769
1.602889753 1.618580016
1.618588397 1.634204067
1.634220549 1.650261695
1.650270355 1.666197241
1.666217355 1.683053293
1.683061953 1.699732228
1.699742286 1.717928676
1.71794432 1.752361543
1.752372717 1.773152733
1.773160556 1.786768431
1.786778767 1.808659759
1.808670375 1.827919471
1.827936512 1.842976412
1.842984793 1.858865861
1.858875639 1.873741495
1.873750714 1.89182899
1.891847149 1.906904089
1.906913308 1.923986149
1.923993692 1.940436564
1.940445783 1.982160862
1.982177344 1.998778895
1.998793143 2.018012624
2.018022402 2.032174201
2.032184817 2.050361988
2.050371486 2.067028351
2.067039246 2.084025484
2.084036659 2.097198666
2.09720593 2.112104751
2.112116205 2.129816779
2.129827115 2.146872857
2.146886266 2.166540441
2.166555806 2.206603075
2.206628218 2.225000663
2.225010161 2.24348765
2.243503574 2.260273304
2.260296771 2.275170448
2.275189724 2.292052203
2.292065054 2.309707518
2.309716737 2.326357679
2.32636606 2.342045707
2.342052692 2.358638039
2.358648096 2.374402892
2.374440607 2.393617065
2.393627402 2.417140446
2.41716112 2.445178368
2.445194291 2.468026802
2.468041608 2.484837878
2.484890678 2.50079633
2.500817562 2.517737868
2.517745691 2.536384094
2.536396106 2.55390308
2.553918446 2.567629963
2.567645049 2.58527662
2.585286677 2.603188954
2.603204319 2.622609576
2.622617119 2.64018723
2.640201478 2.687269192
2.687279807 2.70371402
2.703722121 2.719724435
2.719740359 2.736060308
2.736070086 2.751446343
2.751462546 2.76694999
2.766957812 2.783491477
2.783504048 2.805497346
2.805509359 2.816803532
2.816819177 2.841170875
2.841189033 2.863019183
2.863027843 2.892670718
2.89267854 2.921043876
2.921053095 2.938927713
2.938939726 2.953972921
