0.0195726 0.059987792
0.060049531 0.078638487
0.078682068 0.094915416
0.094923797 0.151994736
0.152008984 0.182532976
0.182548341 0.20155718
0.201564444 0.220785323
0.220793425 0.25911254
0.259124273 0.286052837
0.286059821 0.303249436
0.30325642 0.320746631
0.320757805 0.363936478
0.363947373 0.394181942
0.394197028 0.40950931
0.409558199 0.454993303
0.45500783 0.473881178
0.4739418 0.490338855
0.490355059 0.51004611
0.510065665 0.544943281
0.544954177 0.567547273
0.567557051 0.58747299
0.587488914 0.594170768
0.594178032 0.610827912
0.610835176 0.657925798
0.657935296 0.684065433
0.684083592 0.70539943
0.705415912 0.722851928
0.722865337 0.764031463
0.764048225 0.78702405
0.787039136 0.803388142
0.803403507 0.824944231
0.824952892 0.868289126
0.868303932 0.89401558
0.894037091 0.909816472
0.909824015 0.945265669
0.945272374 0.976305928
0.97631375 0.996441726
0.99644871 1.016997971
1.017018365 1.041748043
1.041762849 1.077958791
1.077966055 1.112295836
1.112310643 1.133577592
1.133594075 1.18081069
1.180827452 1.198030198
1.198045842 1.218726681
1.218733945 1.236706062
1.236720031 1.277987286
1.277994829 1.302834579
1.302850502 1.321249208
1.321263177 1.340377339
1.340390469 1.382439667
1.382456429 1.400103925
1.400119011 1.417977144
1.417987481 1.435975522
1.435982786 1.480080289
1.480093419 1.500600216
1.500613905 1.520665057
1.520679584 1.548180565
1.548195092 1.580184632
1.580192175 1.613602567
1.613616256 1.640396195
1.640404297 1.681538576
1.681603948 1.702338704
1.702348482 1.721340003
1.721350898 1.740877682
1.740891371 1.756062851
1.756069835 1.800976102
1.800992026 1.819508345
1.819524548 1.844354521
1.844362902 1.89239694
1.892412584 1.909637677
1.909674833 1.928776703
1.928793185 1.943702901
1.943711002 1.986974042
1.986986893 2.006603074
2.006610617 2.021515864
2.021536537 2.038440918
2.038449299 2.088659871
2.088675236 2.106880064
2.106887327 2.123269299
2.123279636 2.141880322
2.14193424 2.185223821
2.185238348 2.202599772
2.202615696 2.225320257
2.22532752 2.256545176
2.256552439 2.293683135
2.293697103 2.313296243
2.313314402 2.331648855
2.331662824 2.369370409
2.369385215 2.394002589
2.394013484 2.417632688
2.417641348 2.436337021
2.436344285 2.473658803
2.473675844 2.494659517
2.494674324 2.513734286
2.513745182 2.534876639
2.534894519 2.57426712
2.574280251 2.594153727
2.594161549 2.614275277
2.614290922 2.630380118
2.63039688 2.679229623
2.67924415 2.698023073
2.69803341 2.719162909
2.719177157 2.742677351
2.742692437 2.777211907
2.777226713 2.807051735
2.807067659 2.830575952
2.830585171 2.877472416
2.877489178 2.896133447
2.896150208 2.916842504
2.91685312 2.932977236
2.932995115 2.977415286
2.977430652 2.996383338
2.996390323 3.015350834
3.015358376 3.030719826
3.030727648 3.069595996
3.069609685 3.087881001
3.087889382 3.109748027
3.109762833 3.130773045
3.13078394 3.171071183
3.171078726 3.199614756
3.199623975 3.225242035
3.225257958 3.27108166
3.271097863 3.29530513
3.29532273 3.311155747
3.311170832 3.331017211
3.331031458 3.362788007
3.362796667 3.388275046
3.388291529 3.412880408
3.412890185 3.433503978
3.433519343 3.480446257
3.480455476 3.504942109
3.504956915 3.520136777
3.520147952 3.537105134
3.537116867 3.57601427
3.576029915 3.59579332
3.595808685 3.611384688
3.611391672 3.629970849
3.629986214 3.675582233
3.675598156 3.694865129
3.694877421 3.711239277
3.711289004 3.729529871
3.729546912 3.768616961
3.768627018 3.786730436
3.786742729 3.80411393
3.804129016 3.822698695
3.822715736 3.836676171
3.836686507 3.881544163
3.881607858 3.902120241
3.902129739 3.920067773
3.920082021 3.937942392
3.937955243 3.985285839
3.985301484 4.015872687
4.015930795 4.037431573
4.03744582 4.055761557
4.055775805 4.103324026
4.103340788 4.128286695
4.128293679 4.146017161
4.146025821 4.162656148
4.16266369 4.21420823
4.214222757 4.237230988
4.237284906 4.270019514
4.270032085 4.301078209
4.30109553 4.344715599
