0.10003506 159.94392366036467
0.30333101 241.02792013318515
0.500977917 242.8573294091569
0.700166641 230.93676728407576
0.90043539 229.69135339233583
1.099596736 225.94745870014356
1.299755975 204.83690987654086
1.499945384 219.79184723004002
1.700137307 229.77950014496838
1.90033035 204.80232172703424
2.099527454 235.94720533688078
2.299708761 234.78715722442556
2.499877778 219.8142382844394
2.700054895 209.81419169904422
2.900214412 214.82865588649477
3.100380635 214.82145866338297
3.299549244 205.85573301865054
3.499743123 224.78209735873094
3.699922755 234.789121802362
3.900098756 234.79338065106018
4.100295149 219.78417962805153
4.30048791 229.77853829589773
4.500061879 215.45896098303282
4.700300457 204.75574891467718
4.90130198 208.95364061495198
5.100152952 216.242342531773
5.301631073 208.45935921747056
5.499854031 216.927445911689
5.700164965 234.63521966304646
5.900427289 199.7380196187077
6.099669371 180.68472101189948
6.299931415 209.7252138303352
6.500220557 229.6679667238277
6.70313713 216.83788243358518
6.900346272 202.83035357458226
7.099601763 235.87806671787027
7.299886437 219.68730368255737
7.500151275 234.6892268726675
7.700410247 229.70256733366233
7.89958109 210.87423925800226
8.099833917 229.70961603453418
8.300103503 229.6903934279866
8.500358005 229.70769466146635
8.699625231 225.8274022442607
8.899912698 204.70576923317924
9.100172227 219.71488807406513
9.3004217 189.7632959064017
9.499894259 215.56849832161626
9.700124177 204.76460465813105
9.900743528 224.3053811892752
10.099995669 185.6943660143657
10.300174183 214.80826858371023
10.500502715 234.61460796807515
10.699697027 235.95051248250502
10.89994259 219.73021194981484
11.10145172 218.3523892937258
11.29967328 242.15327535511275
11.49989789 234.7363793092168
11.700173904 214.7036938731964
11.900462208 219.68332209752998
12.0997177 205.76597206163834
12.300274195 209.41730159374794
12.501010881 214.21096889085834
12.701269573 199.74164217551169
12.900508303 220.840596604887
13.099685573 210.8674348232607
13.299919123 219.7433946508964
13.500173064 214.7273595978818
13.700444609 224.69492608148602
13.899753458 245.8495959705231
14.100013827 229.7009649472882
14.302554932 241.9262006099947
14.499848721 238.2234141187283
14.702080291 217.57236024029285
14.900277548 216.9555757272665
15.100483998 224.76798324929092
15.299668252 200.81908683404262
15.499856543 179.8306974906939
15.700081433 229.74166698256147
15.900274754 214.79238061093955
16.10040801 184.87682027218904
16.299540861 205.89269823691723
16.499714068 204.82261644536675
16.699897611 224.79370344644167
16.900069419 239.79400735592097
17.100215807 234.82811990591605
17.30036862 199.84730366992142
17.499522423 230.97726132801995
17.699660988 239.8338371217961
17.899828607 219.8157734993091
18.100013827 224.7918202952246
18.300177255 239.80404652142548
18.500321407 229.83434459778772
18.700468913 189.8599725744272
18.899617129 225.96235559549277
19.099754575 214.85234702155637
19.299894816 244.8283251542602
19.500039249 229.83402191356478
19.700189547 224.83104172045748
19.900332581 224.83920174808583
20.100506068 219.8093296940968
20.300058524 205.4597614173188
20.501941166 208.04166016412645
20.7010025 226.06097877350706
20.900159374 225.95253227362866
21.100322525 219.8206801810389
21.30049629 224.80468407036255
21.499649254 230.97823439876095
21.699789496 209.85284908369403
21.899934207 229.8337026752608
22.100072492 209.8549010750242
22.300204353 199.86822587933662
22.500844378 224.28226870486085
22.699992036 225.96298872869497
22.900133952 214.847548476552
23.100263298 209.86427447776697
23.30039907 234.8405761264908
23.499530803 180.78484758629605
23.699664061 224.8501845705225
23.899795363 229.84910176619945
24.09993253 239.83551241134535
24.300096796 219.81945568646103
24.5003418 234.7124725269051
24.700474499 219.85412788541868
24.899621037 236.00711552414734
25.099771057 224.83135400136356
25.299923032 234.82156496332348
25.500093165 204.82576189325908
25.701118435 203.9544580639041
25.900405775 220.78672935270248
26.099634449 220.85174345937776
26.299821623 209.8036510570852
26.500066066 229.71923370677507
26.700216924 224.83041266802866
26.900371971 229.82183407046438
27.099596733 245.95336196210388
27.299759323 229.81317338070016
27.50071587 228.905207054538
27.699895375 235.96805303838866
27.900144289 234.70788960183825
28.100401025 214.7243626301789
28.300450472 219.94562174420807
28.500821192 229.5744607794991
28.700054333 215.8275464823395
28.900227818 229.80066515802528
29.100404656 194.82773526475626
29.299587792 220.9022354181631
29.499748149 229.81573718915777
29.699909901 229.81413551975703
29.900058524 224.83292328221515
