0.071201508 154.49110993548058
0.271349013 214.84154898658366
0.470491084 210.90470631893749
0.670636073 214.8442497353756
0.870797547 204.83462267069436
1.070952874 224.82539273111627
1.271091996 219.84707217812218
1.472748632 193.39804914726437
1.670904542 196.81472028767652
1.871048137 204.852920724243
2.07119201 204.85263618337194
2.271355159 199.83698397950363
2.470513712 205.8661271755675
2.670657305 209.84933552182207
2.870789724 209.8610520467451
3.070922423 204.86407371141286
3.271066854 179.87010590367112
3.471230283 179.85303399253817
3.671384772 244.81089704663083
3.870525444 195.8414602517762
4.071349013 224.07728447451305
4.270541088 200.81120195168407
4.470709267 219.815158532266
4.670847552 219.8479916024063
4.870979971 194.87097690054904
5.071136975 179.85880723914113
5.271292302 219.82927289264703
5.471430307 174.8793288910819
5.670576569 210.90026786443022
5.870759831 209.80775105962655
6.071219387 214.50710985312168
6.27277126 193.49857393783685
6.47100707 161.4239122588396
6.671158486 204.8449160109864
6.871292581 174.88274549121675
7.071446232 199.8464669525314
7.270691386 195.73876311189983
7.47237931 218.15882243896766
7.670645571 226.9675121376299
7.870791958 209.8464060707726
8.070946168 199.8459088120105
8.271126358 234.7884673303587
8.471281126 219.82988684036744
8.671421368 209.85284908369403
8.870585508 205.86035216982336
9.070765698 184.8334742813462
9.270932758 184.84559847159667
9.471074675 169.8794560861531
9.671215197 209.85255549598298
9.87138086 199.83447410757958
10.070536617 215.9114084761306
10.270685241 194.85519920436727
10.470926612 209.7468659460986
10.671465507 204.44911696556423
10.87099785 210.49219073220627
11.07116044 224.8172348289458
11.271295094 189.8721647676269
11.471461597 204.82947638846446
11.670616797 220.93322192942992
11.87075592 194.86444936605423
12.071830079 164.11855289669518
12.271471094 195.35063974704798
12.47066373 190.77010457354456
12.670814307 194.8532978748295
12.870948402 214.85594446063774
13.071095628 204.849204355198
13.271242015 189.86103406403234
13.471402928 184.85127513382196
13.670576847 210.87098256072372
13.870807323 204.7640340224732
14.070974383 229.80804134306612
14.271146472 214.8151633667569
14.471316605 219.81301276349754
14.671483386 204.82919191271804
14.870641379 205.86670603775366
15.070805925 194.8396995340024
15.270966002 224.8200573983592
15.471102052 204.860643547227
15.671235589 194.86988829863134
15.871374714 224.8435931754973
16.070535501 195.82168049978634
16.27073804 224.7723741405697
16.470878839 184.86985254815536
16.671014891 214.85384352440408
16.871155412 204.85606710297313
17.071313252 194.84622735736957
17.271467183 194.85003269808374
17.470986675 190.45758195895968
17.671155411 214.81876170712292
17.871337556 209.80892176972125
18.070508122 195.81206592544402
18.270664008 199.84423540759624
18.470822407 204.83776951073636
18.670965723 204.85320628943714
18.87110317 224.84547831770834
19.071266878 199.8364258919504
19.271449302 199.81774224094718
19.470609253 205.86468210167413
19.670784973 169.85076911425622
19.870947563 194.8416035184197
20.071148985 199.79878065001958
20.271751017 179.45979729656975
20.470980808 200.77318657629874
20.671128871 199.85204653217156
20.871349848 189.79030354047268
21.071627818 199.7224158003998
21.270788883 210.8845923273206
21.470941417 209.83996135667212
21.671224414 219.6891431577689
21.871464668 219.7360376900041
22.072492732 194.00276371362756
22.271348731 201.15058233671894
22.470586065 175.66988725115144
22.67072882 204.85378049282872
22.875177988 190.75646226156323
23.071343422 183.51857035118633
23.270763182 195.56738008309708
23.470943093 209.81126322910595
23.67237428 213.47240534307133
23.870626294 186.63114312674776
24.075204249 219.9650495088779
24.271447905 203.828245026173
24.47060087 195.82937165911642
24.673154268 187.60485074656708
24.872241303 195.8942228458021
25.071416617 215.89020816103746
25.270576845 185.780064481549
25.470788883 204.7828912265505
25.674572605 191.37936836780318
25.870802572 214.03458728604892
26.070977455 204.82090153138742
26.271160159 219.79920902657005
26.471323308 189.84513478052844
26.671487576 224.81535016029935
26.870645568 210.8878462683034
27.07078637 214.84874433550036
27.270925492 209.85402344275298
27.471081658 199.84395584395835
27.671233074 189.85626361993863
27.871393708 204.8354822856926
28.070533264 185.79934967817243
28.270668477 204.86150030979306
28.470804528 189.8708394121357
28.670972147 204.8283343970835
28.871618317 214.30760427672254
29.070962369 190.62520109704604
29.274247702 206.60614998722016
29.471421365 192.72350790582007
29.670558966 195.84448042035015
29.870696133 204.85950018469083
