0.193765966 263.20411707389314
0.393905928 294.79370042050874
0.594043935 284.8034756336911
0.794182781 264.8161566795483
0.994322183 264.8154210034064
1.194469129 234.8274652164815
1.394615516 269.8025220909933
1.593749205 266.15285573301463
1.793884697 269.8172096331619
1.994026336 254.81953807723139
2.194190602 269.7784228879294
2.394361852 284.7561775229959
2.594513828 274.7911916692743
2.794669992 279.7815409771742
2.993822679 286.21255810623336
3.193964596 279.8014570830757
3.394100087 274.8138259995075
3.594244519 289.7907247302288
3.794411021 269.77540927402526
3.99456076 244.8167069555859
4.193807871 286.0769208342499
4.394823923 283.5594442975131
4.594071033 260.98245540424654
4.795199669 298.31654603375324
4.994749611 275.62022543709884
5.19403723 286.0187716929871
5.394174677 264.818007796412
5.594342297 274.76971550143827
5.794497345 284.77922775147795
5.994638982 279.80184852790023
6.193780493 281.2070658638319
6.393944202 259.78735236166114
6.594101484 299.7642623864167
6.79423977 279.8065333686329
6.994378615 274.80922056885055
7.194513827 274.8142091057919
7.394659935 259.8101982577648
7.593802842 291.24813368321475
7.793947554 284.79393450075264
7.994092543 279.79716244607056
8.194259324 279.7667011490783
8.39443728 294.73774824636536
8.594592327 294.77148282950867
8.793758423 266.1095490871097
8.993914029 279.78232096082286
9.194073826 264.7884380098567
9.394257928 289.7332976022242
9.594416048 274.7827567525115
9.79455182 289.803264156095
9.993686626 291.25998194409067
10.193822956 294.79905022741247
10.393960963 274.8103712254914
10.594123833 259.78844128284135
10.794274411 294.7780645429862
10.994435045 294.7632549964845
11.194593445 284.774458628766
11.393738867 291.2444555215535
11.593875197 274.8126739408082
11.794016277 264.81320076817815
11.994158194 264.8120933107681
12.194297319 289.79840898175206
12.394439516 289.79396084075165
12.594984277 294.1986602183041
12.794228035 296.1196907358071
12.994391744 269.7791736063404
13.194623617 279.67575371978864
13.393790829 256.0662444780318
13.593952303 284.7700851763312
13.794101763 294.7797111218786
13.994238092 299.7956457970207
14.194380848 279.80028415317713
14.394521927 224.84139800205634
14.593664835 281.2050931786132
14.793800327 269.8172096331619
14.993937775 284.8042711127205
15.194570537 279.11692707495104
15.393789711 296.15623243172365
15.594673623 253.8779710741595
15.793827705 286.2105532941072
15.99396599 299.79271582146316
16.194102322 279.80926521627265
16.39426994 274.76971824683454
16.594424428 294.7723060798917
16.794572213 284.78956187299303
16.99371093 266.14613571101796
17.193921292 234.75308435834106
17.394173279 264.66653736624346
17.594330841 279.77958684368866
17.794497902 259.7830019595482
17.994653228 304.7633116692583
18.193789712 271.17080162970035
18.39392241 279.814345979586
18.594072429 249.81261680519748
18.794233901 289.7660544782564
18.994375819 264.8120919876465
19.194518575 294.78958508995447
19.394654066 259.82398094498893
19.595337115 234.20014911174684
19.794496504 271.1396147133189
19.99463507 279.80614191070003
20.193773787 251.08126010473393
20.393907883 274.81574154161115
20.59404114 254.83021045322815
20.794222168 279.746789990508
20.994450968 289.6686190997499
21.194688707 264.6853698243167
21.396954359 202.70371956183644
21.594145064 263.7041132339377
21.794518294 219.5902117263868
21.993676288 276.1626530542379
22.19381178 279.81043961957533
22.393973812 269.78143387353305
22.594129978 284.7776370776407
22.794270498 274.806920657546
22.994412415 259.81563871999884
23.194577521 279.769042262541
23.393725457 296.26217165514583
23.593861228 284.8066575764709
23.794000073 289.7988144180606
23.994145622 279.79637958373985
24.19430905 249.79588179315155
24.394459069 284.7863831579251
24.594597355 279.8065333686329
24.793736352 261.1241433540011
24.993881901 284.79274350487805
25.194033595 259.8029472585928
25.39417272 294.7949332745409
25.594308212 269.8172096331619
25.794468008 244.80440617555385
25.994620822 274.79004117324075
26.19375898 241.03868631746607
26.393897265 234.83762739347947
26.594039463 284.7975118170732
26.794216859 249.77845150908047
26.994369114 294.7755947091378
27.194592605 284.6818808088807
27.396061508 248.17725840300028
27.596131627 284.9001154440259
27.797590472 277.97240672158125
27.993839717 290.4469772609826
28.19398331 279.7991140290961
28.394119361 264.8198549695577
28.594255969 284.80546647417947
28.794933432 254.1391506429399
28.994093379 281.18103485938366
29.194235018 279.80184573186193
29.394364364 284.8158010769695
29.59451103 274.79848202917356
29.794649317 279.80653197056694
29.993786078 301.30047158896997
