0.139282507 947.7141303896834
0.339483091 1108.8878741732342
0.540770963 1902.7475237057502
0.739986785 2595.175397263376
0.939165453 1214.9895489812193
1.139328321 1918.4377394112878
1.339846824 1805.3196816455388
1.540013885 2008.3224382257379
1.739219369 2735.868456312177
1.939394811 2357.931598822197
2.140216145 2484.7957637807544
2.339401795 2028.2585617990053
2.539588411 2392.767356634871
2.740224245 2432.267408423163
2.939400957 2696.0983269971844
3.139578632 2267.985178666902
3.339752118 2128.153975397121
3.539964157 2477.373501001106
3.740408906 2698.9981164335713
3.939606011 2414.6937276021154
4.139788994 2417.78792955643
4.340272018 1995.181397503262
4.539483649 2053.092974275182
4.739665236 2562.673259254359
4.939863307 2607.4177308132003
5.140051598 2652.5027879877352
5.339231103 2194.000833569699
5.539407102 2118.136050865918
5.739587293 2457.785645733548
5.939766087 2322.923376189388
6.139979241 2617.2106553997946
6.339337541 2171.968761772146
6.539633108 2121.8642347686105
6.740047408 2719.3668316083235
6.94037678 2061.604825477115
7.139613832 2534.6691036163293
7.340130379 2034.7447934060026
7.539498175 2467.800767582343
7.739675852 2757.550233735603
7.940013604 2465.835795142595
8.139211268 2394.606394581013
8.339392016 2173.0361403185484
8.539577515 1993.1513620774301
8.739783965 2297.628273214974
8.940000474 2682.0965098337624
9.139182492 2460.0614298425276
9.339398163 2097.7378938534735
9.539602379 2217.735514620731
9.740612283 2313.3188501995405
9.939806593 2133.595081104475
10.141175204 2363.8242208464158
10.339422467 2113.5222431797206
10.539603216 2058.13996629616
10.739806314 2617.342115255379
10.940039864 2402.1948369791176
11.139245071 2791.0917007304934
11.339426658 2153.045174929101
11.539620257 2008.0562116274257
11.739802963 2442.768457730809
11.939977286 2113.1581396680936
12.140150212 2832.550891522663
12.340132055 2200.199745133862
12.539390898 2388.852574036074
12.739613833 2577.1273405816373
12.939814975 2432.5535565626296
13.140037349 2856.8235835621444
13.339583103 2465.599944562088
13.540721794 2401.3281462590408
13.739921971 2595.3792199692675
13.94224992 2426.753211440897
14.139451242 2920.8729138235694
14.339673337 2337.404370881246
14.539857996 2262.910665896731
14.740100765 2541.914509781874
14.939377488 2207.984923557781
15.139660485 2536.4110164578774
15.339891801 2207.446911051616
15.540079254 2192.944629751596
15.73927105 2339.4537795120837
15.939461578 1953.1393613188332
16.139644282 2502.713720961627
16.33982559 2083.111576031864
16.54001081 2158.001474834156
16.739193107 2685.9816763735785
16.940965958 2497.858346661316
17.139215457 2426.2356395664838
17.339431406 2092.740374044827
17.539613831 2722.5167244327267
17.73979514 2702.5500167950245
17.939989577 2048.0089564127097
18.139189196 2625.5070297097304
18.33944733 2142.235081447428
18.539656016 1913.0039143256752
18.739861069 2447.49067347466
18.940046847 2038.1068229532268
19.139233056 2334.4989712616098
19.339413247 1973.222215578763
19.539588409 2043.2105357806581
19.739803519 2302.5235208271743
19.939997679 2217.846914215679
20.139180816 2239.1453750424666
20.339361843 2103.0964138274703
20.539563544 2022.9598348917125
20.739756587 2737.3578611320677
20.939936777 2118.0917052781297
21.141456523 2545.656245517499
21.339670543 2270.2733136636853
21.539861628 2127.966887236762
21.740045451 2742.479346095813
21.939219647 2239.2458910691425
22.139398719 2407.844112695257
22.339577235 2073.1495481762886
22.539772231 2502.5600539985526
22.739955214 2472.7376552281667
22.939161539 2494.9007015715993
23.139394808 2641.9186114371437
23.340054669 2053.2257819116103
23.540275647 2097.682291812599
23.739497055 2369.223291504897
23.941843165 2396.8832412938405
24.140060256 2477.0820594879983
24.339323011 1952.1962345647582
24.539518288 2232.8199081339967
24.739705184 2632.5399440730625
24.939895151 2572.5564958008113
25.140122275 2562.0904388558265
25.339308484 2188.9065623012084
25.53949091 2257.940464763875
25.73969736 2362.561246153658
25.939875316 1973.244246734141
26.140099646 2956.683635799905
26.33934508 2248.4831446626777
26.539527786 2202.9875048247177
26.739888166 2575.3594597894053
26.942397983 2493.7062680768704
27.139588967 2773.9604970985893
27.339764408 2073.181394914474
27.539951025 2482.683445317426
27.739133322 2389.7706129978005
27.940169487 1979.7432964362408
28.139403467 2303.8238758268044
28.339593437 2033.068889515294
28.54140931 2006.7797144974816
28.739655734 2451.494408797003
28.939951582 2126.853872677381
29.139174109 2439.4831614599484
29.339406262 2137.5188429402747
29.539876992 2319.540613235658
29.742134262 2402.8802524626185
29.939413246 2083.3440626397387
