0.399320304 100.17021323313426
0.599570615 224.71875212218774
0.799747173 244.78390721455006
0.999935187 219.79337883835544
1.19911944 346.41292652788167
1.399296 764.3252536660635
1.599468926 1228.9374238352293
1.799658336 1273.7936537202443
1.999861154 1103.8805657570713
2.199048203 1586.4485245724986
2.39922951 1663.4919862922065
2.599438196 1728.1967476675813
2.812622834 1632.3877895929818
2.999817295 2451.9956282253456
3.202724089 2286.7642371797565
3.399905015 2642.243398329512
3.599098208 2695.875255134848
3.799266387 3032.450027933761
3.99945831 3771.380926292416
4.199672025 3671.077178703767
4.418655443 2548.1381425875816
4.59983685 3477.1779865910858
4.816747939 2904.4158272609106
5.000205891 3472.185277637897
5.199392659 3137.7586286253713
5.399600507 3486.3768177559155
5.5997793 3591.7890662873565
5.799936863 4416.520598824437
5.999103516 4403.347582489123
6.206418971 3101.5536203029337
6.399582907 3049.2234326805183
6.60001257 2863.847553343439
6.799173079 3961.6287584402585
6.999336507 4201.566731760809
7.1994977 5620.470097817612
7.399664482 6054.950716048381
7.599713649 3924.035334773476
7.799875681 4876.049619640153
8.004167289 2320.2127813297157
8.199362209 5568.792466525256
8.399532062 5485.341491458256
8.599715045 6264.268726578022
8.799091783 4509.051602599698
8.999292925 4690.282935548889
9.199481218 7283.143175610175
9.399677611 8786.372090130515
9.599883503 8800.939784529419
9.799789078 5822.749065402503
9.999980722 7362.944679149546
10.199168887 7751.464551119289
10.399365002 9136.041426178524
10.599951389 6077.182097108115
10.79919822 4401.575651659925
10.999421712 7891.181919851842
11.19962956 8471.196393859645
11.399511109 6063.5911922015375
11.599706386 6978.186603273362
11.799928481 8400.67126457747
11.999139833 8674.204470034418
12.199623135 6025.439465277762
12.399820646 6748.335647389742
12.599049877 8447.555569794877
12.799260519 8995.52582224875
12.999418639 6150.137701133484
13.199618385 7182.826295893502
13.399801649 4840.56449394291
13.599992455 8966.445741768981
13.799180619 9478.474835482695
13.999610564 6126.829002522552
14.199796621 7008.480116075217
14.400376023 8036.71754889368
14.600984202 5917.007002989644
14.804180698 6633.972664567995
14.999378969 8452.943725100926
15.199577599 9450.614122584157
15.399967033 5978.359118475279
15.599148493 7083.992656746265
15.799354385 7991.772789584035
15.999560836 9495.198533837452
16.19979215 5858.224553228472
16.399979046 3741.5036396787928
16.599164417 7927.288997543901
16.799363883 9150.87355927313
16.999544354 8881.985296158085
17.199406906 5909.060943042497
17.399590727 7163.416068474385
17.5997793 8726.771832276361
17.799964517 9051.617432869682
17.999416124 5635.452212726468
18.19961168 6778.372243188056
18.399811146 8331.690555058723
18.602819629 8950.364896820593
18.81268094 5670.411541458445
19.008209142 6479.883653816854
19.19942199 8759.87161699511
19.399636264 9315.02016684385
19.600034359 6057.941818259301
19.799317787 4119.760525195301
19.999592125 7809.2880776367865
20.201613332 8296.158729513976
20.40941544 5726.602157471857
20.608190423 6429.380502072538
20.799388747 8901.751670166313
20.999580111 9296.10530052635
21.19929013 6108.85726268946
21.399472556 6858.7439338955755
21.59966895 8092.053845884956
21.799885178 9459.77266138487
21.999179502 5895.802632091018
22.199372543 7103.144009885938
22.420227988 7167.584208756999
22.599423388 10173.252215179631
22.800020112 5957.2259016553035
22.999274207 7558.18845278939
23.199477305 7752.127791748757
23.399658055 8996.86907956934
23.599441267 6166.684315797265
23.81303685 4297.8416833647725
23.999223642 7739.539333166018
24.199458588 8889.557170505093
24.399278117 6085.491273478079
24.59947032 7113.164142561536
24.803660798 8139.458883092481
24.999858917 9174.399883008053
25.199111616 5952.240576675952
25.399332314 7142.118743387859
25.599520885 8152.31355040743
25.79972147 9105.86749783973
25.999298511 5717.090474349702
26.1998578 7135.047232840958
26.399070549 8724.34123179536
26.599269456 8921.127626336141
26.799974854 5032.251299987457
26.999185927 7489.543515485207
27.199404111 8191.064204238312
27.39963291 9224.447278435706
27.599216378 6348.221186335934
27.878128362 4632.285717776831
27.999319464 8465.96807082421
28.199511108 8951.42256786702
28.399726778 9314.955218040624
28.599185926 5936.05262968435
28.799400478 6997.493369013458
28.999586255 7987.580456327823
29.211182423 5633.372339710802
29.399407743 6784.421989560172
29.59961531 8656.016483133228
29.799809469 9445.830035430754
29.999377849 6058.073929346924
