0.828145197 1.207517719866701
1.031621057 1435.059667520265
1.240738416 2099.299656897446
1.428942783 2874.53478696379
1.628125921 2696.0113461009937
1.82831086 2167.9952656178593
2.029557387 2921.7895521744827
2.228745552 4407.892406659803
2.428917082 2173.1362097297256
2.628095749 5623.092155747784
2.82827566 7088.6233933833655
3.028565641 5372.210804693221
3.22877684 7142.457600486175
3.429037209 7425.33336688299
3.628321476 8304.71981011928
3.833409552 5305.037821896579
4.028597768 7910.313602128522
4.228865679 8159.070476348056
4.429081628 8825.470742093577
4.64241321 5348.481407689556
4.828962898 7847.775119302264
5.028158885 8639.732285369786
5.228360866 9005.904891620428
5.435503674 5348.966786237637
5.629065145 7465.328675870623
5.828317284 8165.533419944867
6.028575697 8828.59288413516
6.228914287 5989.85946741464
6.42813877 3714.4029130194804
6.628393272 7939.896402428945
6.828592739 8911.112635479694
7.028805335 9100.326534899932
7.228372599 5657.24045803424
7.428557817 7807.769302926253
7.628762593 8306.495145750168
7.828954237 9136.245466868737
8.029336129 5319.841974543288
8.257228779 7178.81862359317
8.428449145 8702.235807625828
8.628663138 8770.615748121061
8.839550276 6031.662300808502
9.02874639 7346.873942664594
9.228936916 7522.833523100888
9.428154136 8633.791797717086
9.628537424 5993.513790431466
9.828801144 7764.761385636899
10.029028828 8325.522059177392
10.228359189 5839.551958670259
10.428548878 7587.803385817738
10.628734096 8277.334443345362
10.828924904 8112.260578917289
11.028125081 9282.12026638912
11.229085258 5921.57121756516
11.428369526 3984.2583058287373
11.628589107 8046.166074036485
11.828800027 8910.602878204645
12.032443508 5583.286999498894
12.228656713 7491.850510265096
12.428861207 8596.210632514572
12.62905397 9056.271429751934
12.843231192 5033.214969984063
13.028495798 7324.658656062994
13.228712864 8530.741330511755
13.428925183 9020.423963022975
13.665231473 5086.618726907354
13.828620675 8648.062311975793
14.028818744 8546.53598082407
14.229022681 8950.872929137253
14.439052726 5489.6907725749425
14.628458363 7233.153256151506
14.828676547 8325.917090527602
15.028866795 9101.342439018308
15.228639392 5901.710333174475
15.433234389 6485.984601079957
15.628429868 8406.957007441755
15.828623747 9051.225786978233
16.028851989 5783.399926170256
16.229041119 3871.339068210147
16.428234592 7906.8855835452
16.628428471 8506.753595598195
16.828850591 5727.910671736233
17.029041119 7467.885793277892
17.228236827 8499.179108818951
17.428438248 8546.392884993558
17.628638274 5569.429846127992
17.828825449 7717.777125332829
18.029019886 8207.021257039225
18.228244648 8432.686695843562
18.428814554 5474.400531453607
18.629004242 7742.656554817149
18.828193245 8404.078411899074
19.028416738 8290.735393373643
19.233230199 5522.097983589077
19.428422882 7126.29171658038
19.628624305 8406.533653859195
19.831522439 9014.375657096974
20.030768712 5325.068238541155
20.228992509 7183.799430499255
20.428200788 8604.060075234123
20.628404446 8935.900661715183
20.837444422 5262.151388689405
21.101488874 4726.47688882325
21.228678782 8286.82099526324
21.428869867 8317.053678988752
21.629054248 9101.609180988002
21.829006755 6086.445317737376
22.028249398 7091.855331391082
22.22845082 8336.604122622066
22.42867487 8885.046526628545
22.628834946 5895.281534565364
22.829068775 7451.288363466295
23.02829242 7644.674907940772
23.22851647 8760.186401184073
23.428936913 5498.441094654201
23.628139047 7404.53915016794
23.834230325 7705.323657607674
24.028430705 9227.58235591506
24.22817285 5817.500357773769
24.428391594 7431.871613379015
24.629134146 7825.944147606533
24.82841953 8676.000042230893
25.029081626 5820.730587803688
25.22834913 7176.282992935968
25.428558654 8561.031292397458
25.628788013 8904.788033607
25.828482946 5753.776436580893
26.030886882 3863.5612303507774
26.228116978 8244.177906803838
26.428308343 9001.38724764677
26.628721803 6287.00287894835
26.828975746 6891.250076409232
27.028206933 8437.434044901815
27.228402769 8826.357407353868
27.428405282 6059.923857056736
27.628619555 6403.139900021014
27.828831313 7831.707866028528
28.029056203 9109.756534265047
28.228370362 6507.314916849435
28.42863939 7190.328002191133
28.628886349 7925.213985396902
28.828113066 9034.932799700755
29.028810921 5894.432703329091
29.229006476 7707.463834549174
29.42819939 8228.204342650462
29.62839746 9056.031359343275
29.84338009 6200.500942797099
30.02860391 7158.906451664801
30.228800304 7572.563969359008
30.429036647 8839.554166248432
30.628235707 5863.481484300177
30.828435453 6708.300219321956
31.033284672 6019.06126866903
31.228497193 6295.702722880158
31.428751416 3170.969333315882
31.62896485 1932.937227379058
31.828173688 3960.66764869137
32.028379301 2437.4940976305193
32.228568711 1543.5381921551193
