0.260701012 598.3866299682795
0.455885874 2213.286397179716
0.656054612 4091.548001866305
0.856228097 4006.524640363832
1.056445164 4140.506163742774
1.255667412 4030.674325088431
1.455851514 4675.695975097962
1.656026116 5110.538448828788
1.856214408 6334.0367577540455
2.084708532 3943.208622730272
2.255899283 6244.496234495752
2.456105735 6743.039430117867
2.656315818 8595.970663475526
2.873081915 5729.67829005105
3.056746878 7105.329065947108
3.255947615 9000.970714280038
3.456136744 9036.454721774628
3.655811284 5969.71451643259
3.856270001 6674.691028776762
4.056460248 8981.4565242032
4.255655678 9337.563617799866
4.467251844 5718.440096877748
4.726480042 4868.297545315652
4.856476173 8892.572348941678
5.055672161 9006.205486427769
5.255856821 9226.48118991735
5.456503272 5741.44219475878
5.655692833 6792.524634360734
5.855896769 7951.891615157856
6.05610797 8840.664214386286
6.256329507 6093.250597711673
6.456527577 7352.718235495477
6.65579564 7376.997487048389
6.855989798 9261.009504583046
7.055956833 5975.984991726262
7.256163005 7557.20957493758
7.4563499 8571.989689934499
7.65558863 6198.594018341715
7.855777481 7587.835148721644
8.056066345 8672.474172103746
8.256287322 8930.133229746452
8.455778039 5594.245270069383
8.655965214 7692.800500331752
8.856173341 8276.387301700295
9.0563675 8751.504083593169
9.256152669 5746.1722796850845
9.456344033 7512.811591612913
9.656535118 8292.077541814611
9.855719931 8790.830855161634
10.055619639 6058.037863667114
10.281957624 3958.681526655811
10.456154903 8421.486308061103
10.656361913 9085.595953907909
10.85655663 8956.280299844277
11.056414991 5243.713571732933
11.255645341 7262.9496459751235
11.455867157 8585.478018039752
11.656115233 8918.937128764224
11.856802751 5760.19879821325
12.056078356 7557.372614676042
12.256316934 8694.628264889096
12.456124172 6501.265985169166
12.661645266 7167.147524039552
12.855848439 8908.196366081002
13.056048465 8986.012818999334
13.255867995 6270.6583285427605
13.456351296 6823.51095166774
13.656542103 8701.698275285939
13.855758763 9045.42822874352
14.088783351 5501.565354124776
14.256058521 8100.425185638729
14.456316375 8828.617528279316
14.656504108 8936.611515551755
14.871691514 5604.417202742804
15.05588308 7812.518408144703
15.256068858 8991.64774832306
15.456261341 8916.41870489213
15.667069976 5331.849902638001
15.931887432 4773.099247656846
16.056083664 9034.090502842308
16.256338445 8713.899320086646
16.456504389 6279.789533028655
16.655717696 7409.143607058338
16.855918838 8701.249066801027
17.056157974 7436.108793437862
17.255923588 4835.667063301495
17.456175574 7745.2415378292435
17.656417784 8934.180260994923
17.855610978 8870.78501286545
18.056140096 5709.89396163404
18.256392642 7740.226184190437
18.456571994 8497.379889610193
18.655782229 8829.867601933203
18.856136464 6079.232615172821
19.056308833 7313.696727044281
19.256480921 8677.533503072616
19.455648133 9213.363894454675
19.655767702 5721.579382374144
19.855955156 7877.616546339613
20.076751654 7771.862396114634
20.255913809 9376.980311494914
20.45609428 5749.81162872776
20.656264692 6589.385448234977
20.856452705 8901.631887419753
21.055619359 9062.76208265265
21.256461365 5710.956700960257
21.455634166 7285.131266492556
21.655836985 4170.770442548064
21.855995663 9352.579756746794
22.055921073 5061.887831066596
22.256083943 8023.466090389292
22.456248768 8847.708382329412
22.656405771 8678.18749264546
22.865431221 6032.758211978494
23.05568026 7479.669844744918
23.255917999 8120.347383666773
23.456097911 9361.578698266188
23.656413593 5885.7099365790045
23.855584438 6983.953901485932
24.055748426 8612.937907691967
24.255930851 9351.470290161587
24.456236197 5975.876450147267
24.662653772 6995.5283604121405
24.855833353 9100.340682486521
25.056002926 9047.329086324224
25.256192615 6453.878850873283
25.460708553 6488.491865118111
25.655873581 9612.377889751846
25.856069135 8251.931508928516
26.055849555 6321.940858868953
26.260754649 7213.095444079101
26.455953758 6608.636722824385
26.656123054 8992.388123301387
26.856217759 6142.091566091166
27.056392082 6074.705195830737
27.25656026 7578.627208166924
27.455796476 3975.180897834358
27.656038964 6082.625181924428
27.855764068 5377.391116541865
28.057311752 3681.5109222490496
28.256477847 8816.761708362059
28.455674392 9076.46264647813
28.656041478 6068.861030398974
28.856222228 7213.480816711897
29.056402698 8302.508231697127
29.255588349 6943.271229914047
29.455774405 6543.9123292383565
29.656439574 4579.768400165152
29.855624666 7716.440947297401
30.058615828 8049.61153924524
30.25577664 5761.794083095986
30.456351294 2108.94044468849
30.65651193 3447.231252802374
30.857176538 4211.006656440382
31.05642337 3583.4948683148946
31.25564031 2098.215141744472
31.455849834 3341.4993784211783
