0.922887965 17.336882272595243
1.123043013 1004.2214873341591
1.323196385 1348.9655322919066
1.523345844 2368.2302333877406
1.723500053 2393.1547699803805
1.923652029 2667.972660934409
2.122804714 2028.5942918620456
2.331581528 2265.577249397052
2.522756105 3572.6507714464565
2.722918137 4486.3653262672715
2.933773427 1024.3992455678963
3.126915292 5136.1210579591325
3.323063127 4822.892896064848
3.523229629 5790.1796175665795
3.723376016 5545.940731870418
3.923550899 5055.579325604002
4.122703863 5327.563189067074
4.322872599 5944.984335615727
4.523021502 6065.484156063549
4.723173476 6180.303772572335
4.923327686 6330.119161620432
5.123494187 6184.851080551186
5.32365566 6000.15568430594
5.522807787 5854.820722050335
5.722971495 5785.264529571964
5.923165095 6124.071898402347
6.123327126 6045.1025299598405
6.323498098 6179.717206948468
6.522656372 6201.098127612815
6.722819799 5950.137934039269
6.922993565 5959.8219279143705
7.123150568 6190.140646740199
7.323308688 6180.114001870122
7.523463456 6090.287092236544
7.72362046 6125.191602088528
7.922778733 6130.802309176481
8.122941881 6070.048418702927
8.323099164 5990.2891467606505
8.52325952 6015.17715126366
8.72341792 5960.279458668735
8.923572409 6120.27242616577
9.122723419 6226.430887797155
9.322877907 6150.249301429604
9.523059215 6209.370956852775
9.723234936 6419.359918279
9.923396967 6165.005390058218
10.131852791 6030.054598042797
10.32301312 6397.7709517334015
10.5232151 6158.780247827719
10.723393614 6009.635979214033
10.92356291 6179.768949179898
11.122730682 5914.61152660783
11.322884612 6170.251066266847
11.523046085 6150.034677252799
11.723206441 6145.07300336736
11.923369031 6105.036910243817
12.123537209 6019.937894423958
12.322704699 6220.894785589757
12.522853323 6245.358948857925
12.723016752 6100.0154029135865
12.923196383 6209.4229757072535
13.123350872 6035.338033312858
13.323512065 5990.172130918505
13.522951939 6031.893100774823
13.723117602 6159.897664366141
13.923286896 6064.8662726461935
14.206211682 2986.65950038043
14.323360649 6581.3640507816
14.523586097 6372.816306546609
14.722757221 6255.92693848532
14.922924281 6039.954825734064
15.123164815 6137.618470394211
15.323339976 6149.614137190578
15.523554809 6113.433164065322
15.722715316 6015.248796288714
15.922927074 5998.648690752718
16.12308771 6195.024280398469
16.323240801 6230.231038500425
16.52349698 6192.068610277439
16.722672014 5984.685811576163
16.922878465 6218.580838836207
17.123031278 6180.277865992321
17.323190236 6080.167543637992
17.523448649 6356.786618497771
17.723655937 6148.627316703875
17.922852205 6059.350469357187
18.123053627 6068.887962244345
18.323225995 6229.631054771756
18.527166997 6183.160755481626
18.723363722 6355.865522220109
18.923552852 6199.137785353281
19.122785716 5982.948676579783
19.322942439 6135.192371230019
19.523107265 6104.968712135268
19.723264268 6215.1210367593285
19.923427137 5955.1504530043485
20.123596153 6169.786037215669
20.322756103 6175.940494060176
20.522919532 6159.966414244432
20.723080167 6140.068450522252
20.923251417 6204.687236553701
21.123410935 6160.086776388021
21.323565982 6065.297968729212
21.522733753 6040.1338728644005
21.722890476 6035.270671372852
21.923081563 6129.144001301117
22.123235492 5910.451050900929
22.32339026 5890.441740563482
22.523550616 5755.385447056259
22.722703024 6231.408459796278
22.922868407 6139.922805733097
23.123022617 6160.250139130224
23.323191354 6089.862074715494
23.527076205 5934.722438009874
23.732561817 6146.415740290371
23.922722299 6389.340136401212
24.122888242 6099.938789287446
24.323046641 6025.228049510928
24.52321454 6104.874987971973
24.723368749 5865.4774529373
24.923524076 6115.2506822863625
25.122683466 6226.168899191748
25.322834883 6280.245320471551
25.523017309 6079.454746941672
25.723168166 6095.402329453928
25.984301355 1937.7085001631103
26.12348748 6652.961996032292
26.322696039 6149.334175947731
26.522853879 6160.138418759914
26.723015911 6219.960836528679
26.923178501 6349.837899279781
27.123415683 5848.064721566047
27.323645321 6152.935261262372
27.522801358 6150.9558959540855
27.722962553 6140.051272175909
27.923357295 6003.151519813829
28.123582464 6227.988250568039
28.322745765 6040.269436988294
28.522920089 6264.539701905026
28.723169562 6407.00812231351
28.923335225 6479.632822938268
29.12356235 6382.751587728186
29.322726489 6185.852564552297
29.522972888 6212.346420271957
29.723243035 6281.5153373807625
29.923484965 6282.40049424214
30.123640572 6190.183820331348
30.322886565 6188.330221526713
30.52303854 6090.372078516837
30.723205321 6359.6966171924405
30.923417358 5449.222815709127
31.123575759 4856.153901828981
31.32277007 3991.0778375593263
31.522938248 4191.475430225478
31.723116204 3731.679626102287
31.923281866 3721.9170988478536
32.123506756 3770.759968952911
32.322676483 2886.984928186401
32.522928749 1258.4127262759662
32.723123466 1633.4097367814156
32.923321257 1168.84406581689
33.1235224 1788.2015788491278
