1.327451674 61.019170480175234
1.52298686 1697.9041306662832
1.723135203 594.5590066663705
1.922352422 1214.7544334508555
2.12251194 1883.4977410367264
2.322660561 3472.419627612623
2.522834606 2897.4785417360176
2.723037425 2976.9810583935882
2.923183813 3407.5059101241436
3.124132257 3413.810957401591
3.322288727 5384.63366853477
3.522435951 5026.300040014544
3.722593234 5180.925642360963
3.92276672 5824.947265993059
4.122916181 5815.653932737795
4.323072625 5440.744141117935
4.523234937 6439.773737225817
4.722427571 6149.825801289419
4.922584853 6185.135947239732
5.122743533 6399.922301645874
5.322915901 6439.45022421876
5.523079608 6334.814732422997
5.722242072 6211.009721189229
5.922404104 6234.9486939660965
6.122580104 6304.452082167692
6.322735431 6405.025632917579
6.522897463 6299.89607619491
6.757963373 2403.5811913348048
6.922669222 6891.072824013676
7.122830974 6444.787713488839
7.32307877 6207.309267963179
7.522303811 6153.844887400475
7.722556637 6122.2606666235015
7.92272677 6219.709111148964
8.122998313 6241.525786816353
8.323170682 6184.669773279248
8.522522834 6290.376037676282
8.722685704 6294.87376954577
8.922852206 6234.809458777473
9.123105869 6376.912066772032
9.322320015 6204.378679012081
9.52247618 6395.006618956753
9.722627317 6285.250330603917
9.922803316 6229.518055258963
10.122979316 6019.702661657741
10.323181857 6223.697230695988
10.522391811 6299.88599866852
10.722580382 6259.098577610606
10.922783202 6063.850649056792
11.122968142 6259.212106565059
11.323276002 6255.371107254603
11.522526465 6409.0189843122225
11.722770072 6132.530363378843
11.922931824 6249.945294243827
12.12317571 6182.460921678277
12.322342364 6230.962739375036
12.522553005 6238.429654695527
12.722708891 6140.214132898395
12.922875113 6039.980112129008
13.123068433 6273.935613835666
13.323365119 6525.320144338284
13.522524509 6512.37182439653
13.722752751 6407.687482967563
13.922909195 6424.974256636974
14.123065639 6270.095405971541
14.323224878 6404.900450285985
14.522433437 6209.572551548852
14.722594072 6130.076475826528
14.922758059 6274.855026743648
15.122993284 6377.499263678506
15.323196103 6393.516367019787
15.522382034 6175.134929584961
15.722606922 6307.907136898985
16.042856004 2766.5965331322946
16.12301675 6836.263724391985
16.323174871 6389.948075102084
16.522338731 6281.260063949353
16.722491544 6175.281683400573
16.92264743 6265.116780028143
17.122804154 6305.059229486589
17.322967862 6264.871951712646
17.523123748 6340.058368305991
17.722294871 6180.61484746461
17.922471151 6284.460876183732
18.122627316 6240.127552403895
18.322785715 6105.164740051703
18.522945791 6110.109590485967
18.723100001 6200.219320892626
18.922261067 6236.158627510058
19.122421702 6324.919982393141
19.322595188 6059.74359661199
19.522745487 6240.310437907465
19.725141043 6047.563613501474
19.929579316 6280.6243721301635
20.12273096 6518.194584975937
20.32288489 6340.120326390793
20.523051392 6079.938390490533
20.723216776 6369.732740602141
20.922373093 6271.4556023849345
21.122538756 6334.7528292102725
21.322710844 6469.433440690293
21.522877067 6504.593934412201
21.723066476 6284.048723077053
21.92323214 6239.831422835837
22.12239628 6080.411865308685
22.322569487 6229.604944082252
22.522726211 6330.039654326077
22.722886007 6240.014353331975
22.923045525 6245.019035267661
23.123225995 6109.487104311424
23.322386223 6110.657796595814
23.522549931 6129.982364235579
23.722704419 6185.22228689671
23.922869525 5985.059154116502
24.123037422 6169.820528213872
24.323198058 6180.036318429764
24.522359683 6200.9937908470065
24.722534565 6094.670758941674
24.92268654 6320.197439970302
25.122845778 6200.063571385099
25.323022616 6304.425689849292
25.590891857 2833.4720222692536
25.723124864 6677.606597874613
25.922313309 5994.3236165129965
26.122570324 5962.337948560753
26.322840191 6151.699296829313
26.523006134 6134.909773337415
26.722236203 6254.076035078821
26.922392647 6265.099314014592
27.122623124 6332.702288872838
27.322818121 6398.761303710302
27.523042171 6238.011867205763
27.723235492 6368.843843696463
27.922461092 6244.177455106171
28.122921207 6360.367497544337
28.323120953 5974.033553469143
28.522286769 6246.05178229983
28.722567251 6221.275221416733
28.922857791 6245.926542511694
29.123084915 6182.97848597176
29.322247098 6115.618847178433
29.522488469 6382.297492359858
29.722647987 6429.871598711583
29.922844939 6283.811953340828
30.123040774 6308.822558671113
30.323340813 6370.44309312391
30.522590159 6328.753520726738
30.722850806 6306.780782546857
30.923088546 6362.4369711723675
31.122257435 5814.161066088992
31.322506908 6127.3569493988125
31.522698832 6303.950602922424
31.722877904 6154.489516266715
31.923038818 2702.8253877777556
32.123197497 2463.0458317523166
32.322364431 3308.7821696346446
32.522565294 3591.3931100287014
32.722727605 2552.928158388419
32.922975122 1558.071753768612
