2.41988046 6.198653300419641
2.591088253 700.9026744477688
2.790340951 948.5442450570982
2.990514716 2063.2074338013276
3.198250057 1896.6440573055888
3.39049544 4015.7011208950594
3.590673115 4001.4452161061417
3.791104735 4530.223325042226
3.99045577 5056.407156351107
4.190629534 5365.338486616058
4.390916164 5302.40086420147
4.59016048 6032.794431134487
4.790406043 6117.488855420982
4.9906801 6026.7416463231675
5.190959185 6026.590345167595
5.390155732 5963.958802960576
5.590384252 5858.306299222509
5.790660544 5831.943403465848
5.990918956 5812.489914281354
6.190175846 5932.040794172789
6.390360506 5934.520657077321
6.590621153 5912.29489036855
6.790892138 5971.9085118595685
6.990157966 5781.222056799423
7.190423922 5742.363919307383
7.39068401 6117.045149805387
7.590972874 6001.332155940531
7.790199872 5471.146034133386
7.990397661 5714.348823302939
8.190639313 5523.326385661261
8.405579199 2870.570053247353
8.590888506 6313.7681476516445
8.791222068 6014.968175926509
8.990457724 6063.171744720232
9.190743236 6021.404084385295
9.390978182 5858.118292698019
9.590279769 5980.885641417396
9.790516671 5868.049236998283
9.990792683 6011.703488483683
10.190980137 5959.414419646898
10.390250436 5660.652920483649
10.590533153 5652.010402874653
10.790755248 5853.499834770983
10.99105808 6130.717113375612
11.190467501 5872.340404619097
11.390701889 5678.345319985696
11.590944099 5698.099316822362
11.790133381 5607.731444104507
11.990439008 5905.974873087314
12.190694347 5742.668364013006
12.390946613 5772.718696726258
12.590251273 5694.799108058989
12.795684367 5636.871730121535
12.990935159 6222.766051571253
13.190201827 5821.344892463399
13.390471134 5602.456096779722
13.590730943 5827.429906317348
13.790996341 5642.51244241404
13.99025267 5480.377990904369
14.190461635 5509.243804342129
14.390673394 5484.193363487706
14.590929293 6247.006985796708
14.790209647 5740.656201363432
14.990407437 5529.531569754092
15.19063568 5863.308704157185
15.390884593 5847.72212970764
15.590143997 5901.854448987512
15.833940904 2883.547657148907
15.99016886 6445.709370991194
16.190423362 6102.2348451372145
16.390675909 6017.401616369953
16.592375845 5795.7380809481265
16.790637635 6032.428134538683
16.990964492 5840.455031948113
17.19020378 5711.724888316205
17.390492086 5996.356072830333
17.590755806 6571.335037619395
17.791034891 6201.346486079662
17.990299882 6042.205376658461
18.190582042 6076.427376257576
18.398305649 5906.887607627572
18.590580365 6381.494278218047
18.790838778 5712.618925028633
18.991081546 5867.877335774743
19.190351006 5976.831572685548
19.390619755 6071.840994023486
19.590870345 6127.322770934158
19.791060035 6029.28152793483
19.990326143 6082.318825637925
20.190589862 5822.3227143804315
20.390783743 5799.378053917642
20.591171222 5968.436780423791
20.79041526 5791.8922522539915
20.990694905 6440.994041106873
21.190351844 5975.249375129406
21.390549634 5954.111681252825
21.590774524 6058.18787064885
21.791059476 5766.783717231038
21.990339552 5851.061598350655
22.190660541 5915.50593832182
22.390905266 5653.082746624162
22.590191488 5911.0960515875495
22.79044096 5797.768095987788
22.99072312 5791.828887805085
23.199326448 5805.276510257784
23.390584555 6201.044330110409
23.590813076 1663.0997339285148
23.791106128 5841.4407704966225
23.990345138 6103.2224562850415
24.200220136 6036.926799637182
24.390483983 6359.589691256479
24.590767259 6001.499596002214
24.791046625 5736.986405279514
24.990304072 5771.427955713996
25.190583716 5961.664281767946
25.390836822 5952.466974469799
25.591072046 5678.321612385242
25.790375311 5855.398304689087
25.990701329 5740.642236496709
26.190956947 5917.43698296644
26.403000378 5762.9703228108965
26.590499069 6192.043228717795
26.790743792 5767.942259332347
26.991012541 5842.14964063115
27.190277812 5816.367268534214
27.390525329 5653.003927134837
27.590722002 5929.169462271733
27.790967005 5887.787372152303
27.990255182 4932.55553238364
28.194931754 5936.19478833171
28.390187856 6161.139076718842
28.590451297 5542.699128993794
28.790654954 5923.967712537838
28.990913367 5832.464077301961
29.190176961 5831.471653572604
29.390442078 5787.328404277217
29.590709989 5697.36806212554
29.790966167 5982.337283996302
29.990267755 5770.149708992785
30.19054684 5732.001421915823
30.390819779 6256.461837812247
30.591091043 5727.232040638641
30.790378102 5790.641930241944
30.99059545 5414.11626329203
31.190796593 5649.3183957496185
31.390161596 5843.553193736816
31.590425595 5812.32775642316
31.79072731 5811.233318696248
32.124249588 3268.1475028783534
32.19043677 6451.40021220423
32.390618637 5844.685223162595
32.59084157 3131.5094160567514
32.791031817 3526.645331528064
32.990213836 3333.6342473765167
33.190407157 2777.3154330158695
