1.601082539 21.86020966905317
1.816889856 472.64384460143214
2.001070807 684.10983500677
2.201233397 1473.8018727675337
2.401416939 1598.5330102711441
2.601599087 1558.5805383604936
2.800812953 1817.1425878558073
3.000995937 2008.1626917900273
3.201178362 2957.30257039298
3.401382858 3955.9551150140005
3.601582044 4800.219317575047
3.800762945 5346.898194822405
4.000942298 6009.610791378669
4.201110756 5939.996800095248
4.40132028 5803.919697646352
4.601523098 5539.382567532091
4.801707199 5410.02004949434
5.000894807 6064.634301949146
5.201083937 6064.265327493056
5.401275022 6274.005658144068
5.601461358 6189.233614825739
5.835372093 2009.313510130264
6.001562209 6540.701854976743
6.200797029 6324.195740483516
6.400978616 6354.230771484493
6.615290771 5832.613647135413
6.806648051 6385.96033555661
7.006875734 6152.995337812505
7.201180317 6319.974449599061
7.401389841 6168.537716517422
7.60081379 6232.95249258152
7.801045942 6172.834820254042
8.001247924 6228.709563924297
8.20146946 6318.001675903635
8.402794488 6069.786812596395
8.609762693 6039.575015882271
8.807214045 6325.608750453124
9.009694247 6203.075597484834
9.208751112 6289.659992384588
9.406302477 6332.530276366351
9.609505397 6166.249973179519
9.805839009 6402.36782278523
10.006533513 6278.198829002313
10.21266306 6112.660791904811
10.400885308 6487.012098591023
10.601078069 6164.0590490682125
10.801320837 6222.446945000282
11.0015488 6277.844418763826
11.201839898 5936.3596878379485
11.401156291 6171.093011902939
11.601389282 6322.634415424579
11.80161445 5988.258179411291
12.000812113 6204.892072453681
12.20106466 6132.2565849811635
12.401333409 6311.518927998098
12.601599084 6156.821432329829
12.800828037 6123.607947686199
13.001029739 6108.83917460402
13.201309383 6131.426916257151
13.401593218 6116.319871746015
13.600814069 6118.837430325001
13.801008786 6253.911285780833
14.022193881 2337.408856595875
14.201408837 6779.568107027852
14.401651605 6352.289337111041
14.600883911 5937.792036598723
14.801080862 6233.861174039558
15.001356874 6211.4278568718455
15.201593498 6172.696958774135
15.400837815 6243.590877425127
15.601096507 6266.894023256678
15.801300722 6283.583989477944
16.001546564 6362.179545281145
16.20077831 6299.196916138054
16.400993979 6288.219130341891
16.60126664 6141.62708908132
16.801599364 6314.495079695517
17.00079116 6255.27770230055
17.201032253 6262.450834704543
17.401290386 6306.859956594122
17.601636239 5270.885242630902
17.800863796 5350.665420246056
18.001114386 6257.160091263651
18.201272227 6364.976728540952
18.401495998 6452.780274525945
18.601652442 6285.0836818423895
18.80081323 6120.682752068645
19.001013814 6218.763078133678
19.201175567 6379.840208533746
19.401334246 6130.136380446435
19.601558855 6143.101021113744
19.801732062 6184.643881935708
20.00089257 6331.5765392604835
20.201097903 6138.697614014108
20.401268036 6039.862100706103
20.601500468 6247.73912749559
20.801668646 6254.740451301905
21.000831669 6140.698115432803
21.200994817 6264.8894790563545
21.40117389 6324.337409635222
21.602024837 6089.092524916002
21.801191211 6261.097066515857
22.001357991 6264.775803457497
22.355176144 3219.167785322761
22.401326144 6370.530877573132
22.601480074 6539.966514771905
22.801635401 6200.18471954034
23.000799541 6276.23024907998
23.200986716 6259.142225269926
23.401168303 6289.28973372561
23.601325864 6180.131261691383
23.8014865 6294.9440268565095
24.00167982 6298.911472170999
24.200832505 6246.463611575209
24.400997611 6040.013787418073
24.60115154 6220.212644439271
24.801306029 6215.199100530791
25.001474486 6194.782227851215
25.201628138 6155.271151385237
25.400782499 6161.050121317705
25.600946485 6369.77722855699
25.80110349 6205.128818749062
26.001262449 6205.068242785975
26.201417496 6170.216632109206
26.401569471 6310.205032950586
26.605847388 6143.591135208218
26.809384429 6234.737391116932
27.008054374 6352.244170601648
27.201215795 6543.749748041044
27.401373916 6300.01917334146
27.601530359 6380.009460899543
27.801683731 6125.302750332879
28.000849266 6286.22818702041
28.201002639 6115.310382503521
28.401158244 6285.110027271033
28.601323628 6249.831889014336
28.801488455 6079.98926804458
29.001647133 6285.013533112963
29.200812112 6336.45536648288
29.400984759 5979.837994548775
29.601147628 6239.918553525529
29.801307426 6160.07815915162
30.001476721 6284.6801753485715
30.201656353 6209.422944687999
30.400820771 6251.116602565022
30.600973026 6245.245650617327
30.801133661 6299.9400456538315
31.001292061 6150.129097754579
31.23882197 1730.3084134975186
31.400987273 6709.203386127549
31.601138409 5251.031900213647
31.801312734 5045.602127046014
32.001471133 4266.620857613874
32.201656911 3092.127753451097
32.400836137 4147.0188261500725
32.60099286 3702.098979708016
32.801148467 2348.173039189454
33.001317762 1164.0146906647196
33.201480911 749.3886899231386
