0.547514838 211.86640424893835
0.747649212 1319.1137270602
0.947800908 2563.0559733053674
1.164352174 2442.8395629882857
1.347608145 2679.3124246958373
1.54780873 1738.2566589403323
1.74809955 3130.4480155406022
1.947315092 2750.789393731138
2.147470698 2283.2235835552865
2.347614012 3427.5439248497705
2.548508539 2847.265221914184
2.747673796 4559.028083899191
2.947815155 5086.404954410248
3.147966013 4801.378368310568
3.347114228 6347.03153126429
3.547278216 7318.998860074671
3.747431866 8058.808820123941
3.947591943 8782.970242362568
4.147749225 8773.100745842463
4.347919358 9052.299525624036
4.547082939 9800.988665693854
4.747228488 9503.084178004878
4.947374037 9343.200532528455
5.147998977 9096.575929194047
5.347187421 9152.137359936403
5.547319562 8709.245757781604
5.747471257 8853.285004656094
5.947623511 9207.990233275115
6.147796997 9037.160895524396
6.347960145 8662.933298790844
6.547117022 9178.693839429909
6.8906361 4942.956909077406
6.947794203 9517.460717686869
7.147970482 9176.91151607429
7.3471349 9047.800897849133
7.547286874 9028.139787419734
7.747457008 8377.873194609541
7.947613173 8863.079485960376
8.14777744 9112.515572022652
8.347926621 7314.544045024096
8.547063104 7246.286457715536
8.750221325 8786.255319689968
8.947370126 8125.841962386573
9.147502825 7909.751919150403
9.347660665 7808.837265629964
9.547814876 7444.260066054768
9.753270317 8605.272225426243
9.947426837 8230.473022487218
10.147569312 8753.764037343897
10.347767942 7567.484352914903
10.547940589 7108.863380319889
10.747071764 8833.373277689945
10.947231561 6974.427537014339
11.147450024 8011.2491923384705
11.347629935 8562.297742254466
11.547850355 8315.835118116323
11.746987396 9018.914768347895
11.947118976 9084.023620859836
12.147252792 6300.784271259786
12.347410633 8068.6321951284435
12.547589148 8976.987365502237
12.747771573 7028.589048214398
12.947928576 7619.018955834385
13.147224018 6563.12049524946
13.347380183 7738.957228721883
13.547532716 7958.930002649529
13.747671002 7834.582934321722
13.947827446 7933.794027635703
14.146969515 8632.028423888676
14.347206975 7086.58609632783
14.552216831 8633.73124851129
14.747449745 7411.660105631574
14.94760563 7773.9407961949255
15.148718341 6473.981647037715
15.347859292 7276.253290565032
15.546991306 5498.864687824631
15.747127078 6890.322435711293
15.947298887 6834.12917550243
16.147436055 7339.965957747539
16.347775763 6483.9866892488435
16.568962534 7862.133852480716
16.747176804 7558.317299731385
16.947412029 8819.6270161756
17.147614849 5983.931694868234
17.347774086 7374.128829238093
17.547910417 8838.974868585954
17.747047179 8014.592504019926
17.947192729 4391.803864737437
18.147365655 9022.199135961075
18.347498074 5601.291412961935
18.547627421 6245.960518723923
18.747772131 6670.1737957500845
18.947926899 8153.690348260901
19.147061705 7196.130243549689
19.347193846 7904.777274131095
19.547374315 6244.365428077801
19.747505058 8324.558111494145
19.947647534 7454.689428345035
20.15758958 7011.458771817438
20.347753134 8124.58521889005
20.548112119 6024.187036084257
20.74733241 6645.909376771265
20.947484105 7619.221011343422
21.147672955 7398.014424879308
21.347831357 7434.112108868654
21.546989909 7596.962243429045
21.747137693 8573.66474764467
21.947287153 8428.701231569648
22.14743354 8179.013493758445
22.347580486 6465.24978702398
22.54780789 8949.823871261899
22.747955953 8958.367985804589
22.94708573 8306.140974586639
23.147219825 6785.45052505921
23.347384651 7833.544141266858
23.554637528 7155.509836420751
23.747071204 7410.345370110791
23.94725782 8212.337232375216
24.207485866 3623.744690455079
24.347657869 9602.488165914274
24.54782102 9092.5826802157
24.747983051 9037.678079915167
24.947162835 8896.48519751382
25.147317882 8828.156104402404
25.347466784 8573.616856514158
25.547620156 7339.371729395596
25.747767381 6695.071590425498
25.947914327 4136.960451047802
26.14706813 5196.9883798804485
26.34722597 5720.485392927902
26.547382974 6454.932748693621
26.747549197 5530.4035986131385
26.947681895 6011.011753811464
27.147787495 5212.2479330913275
27.347915724 5856.245297608665
27.547061985 5041.520714265382
27.74720027 5326.3172510946615
27.947434377 4464.773825969619
28.147654517 4739.782920938923
28.347783585 4332.204255305881
28.54793053 2218.370108022383
28.747058353 5162.513126053711
28.94720027 5016.440409132286
29.147344701 4706.601104479394
29.34750338 4221.650563551131
29.547660664 4921.1299250043785
29.747793921 4761.827265920127
29.947937794 5011.394977851758
30.147070365 3635.7688567180703
30.347196917 3063.061817004672
30.547355596 2762.8080019452964
30.747511762 4156.754281554334
30.94766653 2877.7730640920827
31.147818504 3537.3121026525573
31.347970758 3717.1702298191453
31.547119813 3047.9682667838924
31.747270669 2902.8104681201066
31.947425437 3417.3555136093482
32.147601158 2108.1477708278117
32.347767939 2153.204432058085
32.547914047 1349.0144909537787
32.747074276 1094.596050097934
32.947224853 929.3003437107253
