0.46123348 65.04297996754269
0.661394954 2358.096143916286
0.861560337 704.4175065975319
1.061722091 1898.4645788026019
1.261878535 339.7342530725616
1.461040159 1978.2927658794347
1.661232085 1268.782438308726
1.861391881 1793.5669758576294
2.061553913 1658.6562230743143
2.261723767 994.155693394271
2.461952008 1108.7347064093722
2.661148832 737.9635731541583
2.861352491 959.0234312350905
3.061517596 419.65356549034857
3.261685214 989.1709856886043
3.461857023 2043.2447608044547
3.662013187 169.8673641647129
3.861147437 411.7825035120779
4.061265327 174.89690701815815
4.261464794 1193.809372129847
4.461619842 1064.175008966049
4.661782153 1873.4795682889571
4.861983016 1288.7057335012587
5.061153862 1802.47263698423
5.261309468 179.86006347481467
5.461460605 854.3543772124561
5.661627665 2318.0637213735367
5.861784667 424.6666324468629
6.06195927 2263.024345800751
6.261134027 547.2581046000723
6.461286561 214.83615091278335
6.661440489 889.3155471822666
6.861616489 1398.769083206778
7.061778802 2243.179514017706
7.261945861 1084.0944613169343
7.46113654 2911.7828349789397
7.661294661 39.96840078249935
7.86144468 1993.504682105476
8.061614255 2283.0642469016584
8.261783551 1568.672150398131
8.461942509 2308.165493147701
8.66112313 1872.6721411316414
8.861293822 1588.644155758826
9.061472057 2357.89869962636
9.26163409 2123.279793026483
9.461797519 484.60400825767226
9.662016261 1278.6015806652106
9.861159447 3133.4238069285484
10.061315333 1224.045941871527
10.261467307 359.7266545070397
10.661795004 164.87310459068624
11.461348579 1089.3061555511601
12.261869595 1074.2527175820683
12.462026318 384.6985444500907
12.661159727 456.9800740969588
12.861308907 429.67950205941384
13.061461441 539.588472060014
13.261615372 894.3116885373587
13.461758406 449.67840349617165
13.661886914 464.7014107555331
13.862019612 604.5988547058912
14.061149112 944.1092354472844
14.261286559 1149.2102225127314
14.46141339 4.996831234488493
14.661543015 1933.7466904262674
14.861673201 4.996747467171194
15.061797797 1983.764154606963
15.261924907 209.86661927012287
15.461056919 5.021794285893119
15.661152463 1684.1954261610144
15.861278457 774.512080624569
16.061404171 174.8900693491092
16.261524298 399.7598902183387
16.461646659 499.6942845382481
16.661771257 754.529935395548
16.861896133 1179.2636913364033
17.061023675 75.3286052212707
