0.882298449 15.867646617612948
1.082453777 259.79823030241795
1.282614691 119.90352921749748
1.482796279 99.90928836072577
1.681964051 2605.8432787007328
1.882124964 429.6543151759105
2.082285041 1064.148271685567
2.28246132 674.4055822917959
2.48264598 919.1513475607971
2.682804658 399.68289558746983
2.881943656 783.3724261282061
3.082110716 899.2488574293892
3.28228476 1233.9262127311572
3.482442043 164.87034348882526
3.682640671 474.52872654052356
3.881831071 1380.5886227448714
4.082017688 774.2775332478893
4.282206539 634.4009637180045
4.482366614 124.9000331359788
4.682524736 1713.6451749882026
4.882685091 414.6675299411814
5.081871579 808.2877589568225
5.282062665 1513.5539051923622
5.482230284 629.4724422934761
5.682383936 694.4664691903798
5.882546804 44.96338451745206
6.082727833 1079.023327430293
6.281923822 677.7244897235356
6.482080824 509.59995893623545
6.682242577 269.7818099145045
6.882403211 244.80338126826675
7.082572227 679.4258308188915
7.282728672 1378.9213732288263
7.481887222 261.0985066922811
7.682066297 1079.033860057551
7.882256264 1108.9466836267575
8.082426118 924.2150918489455
8.282582563 369.71080296714905
8.482739007 1009.210575303786
8.68194198 1305.201403796318
8.882103452 449.6369810869496
9.082257662 1274.017668676567
9.2824169 884.2959324215653
9.482573903 1169.0822528952435
9.682740963 764.3615288149808
9.881922144 672.7543200981422
10.082082221 619.5041581643676
10.282240341 249.8025061386468
10.482397343 264.792135525691
