1.185701814 6.747058919486481
1.385864684 224.81692034092038
1.58602895 1363.8798046000877
1.786198525 1773.4962968273276
1.986372849 2053.210380767915
2.186551363 974.1305203214766
2.3858577 2172.535035852874
2.58603845 869.2144474431233
2.786221992 784.2802581642801
2.990527567 367.09717784255275
3.185727235 271.5168552438317
3.586045154 4.99625233610395
3.786211656 1333.8895236326805
3.986395198 2192.987473465726
4.186572315 1588.5931657213348
4.385724722 1390.894562474457
4.585906029 1778.3878291892659
4.786084822 1818.37443689652
4.986247134 2063.3254875673097
5.18640749 1648.6781228546574
5.385588949 2274.3080720178878
5.585787857 2047.9632186605133
5.785952963 1833.486401970581
5.98611276 1458.8344131863803
6.186274792 2068.3243263637532
6.386436544 2318.1251930688536
6.585605712 2299.552709885297
6.785791489 1808.3202784181815
6.985957712 2013.3266939847288
7.186142093 1838.3052571918686
7.386320606 2767.5297997642733
7.586499959 2362.881050974323
7.785696226 1621.5163309260208
7.985868036 2293.0301724303736
8.18603286 2183.2007805727144
8.386190423 1903.500393837229
8.586366981 1998.2359772616333
8.786532645 2417.9971246217333
8.985693154 1732.271130116463
9.185861331 2098.235625136357
9.386034536 259.7750283310896
9.586193217 1728.6284975069354
9.786355527 2173.2363100725606
9.986516441 1209.0272529430997
10.185679463 1501.2827029708355
10.385838422 819.348785681884
10.585998499 1199.0403061245825
10.786164162 1833.4812999370426
10.986324238 1239.0083225188225
11.186481521 74.94106522219329
11.385619958 266.14650992766406
11.585811604 559.4639049024054
11.785969724 979.2258240634955
11.986128404 1014.1953374192915
12.186285407 1124.117550860811
12.386444644 1084.1368265207766
12.585617723 2123.7809955229945
12.785855463 2122.477011576339
12.986016377 1538.7619582912178
13.186174218 1084.144387828404
13.386341279 489.5910421545331
13.586509458 714.3992652298646
13.78571187 863.4433603143319
