0.333008724 363.35384414733835
0.530196848 1130.8997493175605
0.730388939 1583.4791395430302
0.933113723 1484.7715906309709
1.130304358 1348.9484427087523
1.333157089 2381.037699709352
1.552961445 1592.3251311725596
1.730149831 1552.0204580451452
1.930480211 2411.0172406202196
2.129663807 4413.0140114550395
2.329851434 5230.093466266025
2.530030676 4241.198995048648
2.733221429 4321.062779859869
3.060361337 3130.1592222737927
3.129590638 8623.51621894897
3.329768487 8832.146058278408
3.529956949 7727.718093962877
3.730152672 9011.181522594266
4.015391495 5437.54873087525
4.129636198 7413.91047250567
4.329844498 7487.202079034685
4.530077099 8819.742595262996
4.730294053 9115.11219973909
4.929505313 9738.405349175544
5.129718913 9689.651452248998
5.370109951 5407.855512483789
5.530298656 6311.306405779359
5.732905825 7329.454368912287
5.93009479 8220.541144378947
6.130318447 8775.186840184424
6.329518533 9432.726851332785
6.529772644 9378.08462768587
6.730024519 9722.755404911939
7.005549678 4580.343967789889
7.129757514 9057.39956696452
7.329953243 7187.965533470498
7.530155393 8596.311278375382
7.730359497 8516.30893640422
7.929569919 9863.941757023134
8.133765252 9123.61694378196
8.591138539 3981.4305989409477
8.730356169 8351.872945961248
8.929559886 7545.039935173499
9.129744432 8652.01652479208
9.329960276 9289.974074179663
9.530124991 9507.170132358244
9.730297248 7753.322179906279
9.949094512 3418.689915610645
10.130297871 7212.89057340267
10.329480637 8630.26472882699
10.529711001 9034.593774199002
10.729886891 9032.056757684455
10.930082339 8946.257359458043
11.130264651 9546.297976616435
11.330457865 8571.719119310408
11.574604907 5332.851831151818
11.729808694 6810.400831263221
11.930052751 8005.231336278809
12.130247355 8246.97552787187
12.330438893 9071.312494736916
12.52968479 9350.255277778693
12.729950633 9547.30957290605
13.073549936 5526.786531345205
13.129749279 9751.003672765357
13.329943889 7567.636311487107
13.530136262 7927.374935507658
13.730333661 8506.604024360975
13.929529277 9267.272227517296
14.129697062 9766.806381956018
14.329892511 8846.354943862885
14.552681002 5130.426598203405
14.801086346 2701.230131345322
14.930271005 8963.91265777154
15.130454713 8282.392291384673
15.329645301 8775.515035881113
15.529857787 7976.525500013021
15.730053511 9445.756194073356
15.930256224 9425.446697118436
16.24764056 5299.568407181884
16.329829704 8748.113984494108
16.530032413 7657.2390436535
16.730246295 8306.117355039347
16.930434201 9206.350357648478
17.129624222 8850.84499288245
17.329830008 7871.900365556868
17.530078532 7420.778791857661
17.780522092 4116.695993300846
17.930121061 7232.670166329823
18.130332427 8071.469828541103
18.329559052 6695.892178066059
18.530747067 8554.187484776367
18.729984302 9400.853208989774
18.930197351 9285.109083973843
19.130375473 9756.310931920923
19.383711542 5214.417375363948
19.534609816 6852.298390106172
19.729773408 7788.337898597399
19.929962153 8591.891617083667
20.130128821 8757.70185673471
20.330289071 9872.089987897196
20.529641683 8061.09327526644
20.78137226 4826.588865285125
21.030886947 2420.6991871384307
21.130054535 8783.111675560769
21.330257527 8766.10275634642
21.530432858 9171.95935597079
21.729615617 7370.1158040490845
21.929843193 9259.46384128428
22.130086965 9228.751444014948
22.33025811 9761.646714864923
22.648047797 5330.569459291484
22.730212916 7813.534597327121
22.930378473 7069.148265103372
23.129552292 8359.532434330638
23.329735449 9116.651107665366
23.529898209 9812.01498220748
23.730057895 7229.227967513898
24.029447752 4462.4090254333505
24.129606233 8346.77195234221
24.329778495 7648.4123459623
24.529946842 8902.506448734375
24.730124128 9191.852066572628
24.930294713 8842.458046470714
25.129459033 6587.525315779452
25.329612019 7539.233014490226
25.640132174 5442.480859253725
25.730361329 5641.192140167997
25.929527333 7661.950179007457
26.133829382 8394.433675014194
26.330064608 9157.377279449307
26.530228487 8962.656044450458
26.73039348 6854.345404943011
26.929551661 6120.762872402415
27.129724196 9017.22106881446
27.34530769 5292.612986409804
27.544003245 805.2520349536758
27.730166384 8304.544112784863
27.930386695 8405.740614397508
28.129604374 7775.4143496471515
28.329813232 9375.209562406075
28.530056448 9418.546294222522
28.730250216 9196.090459719006
28.999825263 5134.006338502094
29.135885552 6761.708407072397
29.330053506 8271.189796849792
29.530218223 8498.001173703356
29.730382937 8837.721517689677
29.932720246 9785.639681508268
30.12992429 8366.968377179932
30.330137618 4410.295802085663
30.530293674 5295.867740319583
30.730475429 6039.511442988399
30.929643947 6522.115106565186
31.129814526 4566.105591371647
31.329984832 5984.90367497365
31.530176367 6224.0393930742375
31.730348344 4675.979195629367
31.929520214 3394.053587989107
32.129688279 3981.6541165045483
32.329837076 2303.286389475526
32.530000394 2612.8663594595287
32.730162035 3157.448134630351
