0.242864232 32.94021492633794
0.401807552 207.62118219249479
0.59897306 238.37840845874524
0.814809381 236.29016545366338
0.998977887 260.6308811561951
1.208369349 343.85356170826105
1.39855082 273.42306128234753
1.598710516 519.5851216720473
1.798895631 709.3434494367875
1.999069288 934.1888578275812
2.199239878 969.1733435965792
2.398404481 1270.3060493133912
2.602982828 1212.2495055647312
2.79916693 1172.3681871021333
2.998331533 1360.6835547981386
3.198493182 1493.7926495599565
3.398665159 1773.4750154363514
3.598822336 2278.209589256947
3.798994876 2228.0778372498044
3.999201774 2337.5817950088813
4.198367779 2440.1754707084674
4.398530258 2333.1045974905214
4.598731295 2852.133078611376
4.799076479 3663.6767869598502
4.99930461 3680.8014753930856
5.198509725 3443.686674410946
5.398741484 3251.232488049011
5.598990851 3550.5730212870035
5.799192722 3631.3346941697664
6.001894034 3892.4267051611387
6.199108143 5111.196177145724
6.399286823 4476.001140581005
6.77437459 2895.322363312371
6.798554407 3722.1125370799955
6.998718003 2717.7769128408345
7.198882723 3532.0909698772093
7.42004505 1270.559971997401
7.599221095 3850.9612152673644
7.798387653 3705.4413522575414
7.998550691 3627.043270596243
8.198710382 3976.8246844465802
8.398878168 4151.5171677025
8.599041491 4955.952894527036
8.799207325 5160.720885063732
8.998371088 4915.5528357836865
9.198538323 5360.517669138008
9.398712254 5375.325321457568
9.80489095 3446.758812776335
9.999107788 3945.4640447234733
10.199790163 4061.143884708361
10.398972363 4779.543553590632
10.599156637 4570.788612496104
10.798341634 4598.739934213017
10.998526741 5030.344240343514
11.198696489 6154.776195252041
11.398887741 6398.881006049156
11.599070619 6544.016217011327
11.799269417 6473.565340786911
11.998465027 6927.863520687028
12.487245759 3433.032216990092
12.598464989 5866.745883332757
12.798654008 5594.71246522268
12.998845262 6214.05768305942
13.199032051 6259.154294142757
13.39922442 7922.3798985065205
13.598419756 9623.719302343505
13.798613526 9425.867748032319
13.99891373 5027.453691460044
14.199173711 7015.880022479379
14.398419884 7774.302395258553
14.598604718 7682.899694589251
14.799889672 8038.355415278581
14.999177471 9373.378648233253
15.198399906 9486.883342230005
15.398593672 10120.195251234747
15.769322568 4272.663979232954
15.798519989 7671.910474558695
15.998719344 7427.596357640613
16.198916469 7397.708633428178
16.399137612 7756.423606072412
16.598341609 9286.962249055676
16.798542641 9245.70658556845
16.99873138 9995.567233179883
17.198706414 5980.7465765951565
17.399680435 6259.515502254891
17.598875772 7801.387439104561
17.799076525 7542.429173580581
17.99928901 7991.5096203915555
18.198483788 9543.422870252152
18.40166504 9361.099910930758
18.714917634 3358.3121741044547
18.799122645 7695.504012225591
18.998370218 7573.492501211043
19.199514655 7288.295027517962
19.398816701 7837.350550831776
19.599027795 9544.925617358645
19.799233576 9715.004183620453
19.998434215 9472.86117892423
20.25387946 5852.526242952771
20.399101115 6527.952046821116
20.599299358 7337.726735194175
20.798543019 7478.2805762638545
20.998824228 7828.992084824094
21.199029175 9545.218680335607
21.399234115 9285.485163353113
21.598450403 10034.320085313506
21.798393306 5346.5263530759075
21.998574502 6319.274863359294
22.198793977 3401.2675340398328
22.398990816 7882.242336503626
22.599190455 8061.952599225216
22.798380201 8298.619950045018
22.99857816 9735.363985404067
23.198777519 9455.574730386625
23.398796405 5374.492486674483
23.599035714 6996.628219487114
23.799299044 7110.637778768585
23.998547175 7588.5278943971625
24.198808553 8508.87983003892
24.399021595 9784.57737033934
24.599220117 10259.816004036235
24.798974172 5386.6240662799055
24.999240852 6496.337783199881
25.198654928 6975.435374983259
25.39896854 7707.913529111542
25.599162872 8681.564471066044
25.828693463 6108.11828563627
25.998908716 10204.725894923176
26.199112266 9999.822680466954
26.416189497 5431.246725272628
26.598394095 6355.492741187574
26.798592892 7092.949714378154
26.998793085 7447.5452678509655
27.198988534 8676.520913320062
27.399193474 9245.526109395701
27.598379312 9604.096451877267
27.798574199 9690.557181912443
27.99856543 5310.232827158307
28.198749983 6723.795516829913
28.421843254 7194.300360587747
28.5990512 7776.175002897443
28.799265921 8400.980665152987
28.9984579 9483.313582621719
29.198651114 9885.449963353902
29.398865832 9344.967336517188
29.606979212 5593.105066094261
29.805715833 2933.530806081281
29.998931721 7835.794538801074
