1.424738629 121.42578047555698
1.624972906 2272.338217097565
1.825181481 2857.020484761954
2.025389501 2342.563499703958
2.247999756 2991.7759179602936
2.425245136 6758.991405022799
2.6539044 5484.142553699465
2.825182063 6533.251215600718
3.026094632 8073.163406715485
3.225443331 7624.830297989555
3.425633751 7872.504588381402
3.624848081 9115.810092577176
4.042257649 5507.779831247184
4.225478275 2058.560801935785
4.425659477 8362.423560629833
4.624855926 8298.34069983848
4.825052488 8501.644498770163
5.025240674 9266.28107814514
5.225426059 9276.401471565969
5.425657825 9568.911258566235
5.77567209 5879.7603577671325
5.824878191 8393.268143720634
6.025070288 7322.966400616703
6.225304282 8475.084405498099
6.425499731 8651.545320593177
6.624685286 8765.695885929079
6.824875981 9550.893461856456
7.113248117 5031.692798502557
7.225440635 8200.19031928671
7.425634687 7372.8464220305605
7.624838121 8363.309640535614
7.825071558 8300.312000337886
8.025272315 9590.373327109846
8.225475858 9455.37712087343
8.425671587 9960.252448742302
8.785153399 5794.451709284252
8.955210819 717.4047448208964
9.025393023 8235.706020289703
9.225584554 8406.949043214021
9.424793579 8327.935945673144
9.624985393 8856.505990799404
9.825177206 8976.39105751043
10.025380477 9535.308741284252
10.430662422 5719.475117501225
10.624897419 8354.386137450678
10.825185611 8293.050046604843
11.025429948 8559.542934789712
11.225654723 9404.43059556441
11.424860675 9071.014103032423
11.719046588 5275.575516765141
11.825280338 8217.727417134385
12.029231797 7266.434902042059
12.22548713 8320.792994705525
12.426013622 8432.800988709263
12.6251718 9218.802955708905
12.825385682 9424.920895345309
13.025574146 9575.976365950837
13.323654632 4928.199157592625
13.424843682 7767.638889781058
13.625027115 2462.7412599123527
13.825215016 8272.228200244728
14.025402363 8611.93290103395
14.225586631 9541.209302221492
14.424778336 9217.25129065992
14.624972384 9505.777114812125
14.942019255 5671.085774569906
15.029357023 5965.345942891511
15.225555367 8144.8190001032835
15.424755452 8172.687275710751
15.62494531 8237.180526897622
15.82513377 9386.155425742323
16.025339835 8935.793228841494
16.225541423 9820.101926464238
16.493012883 5417.40042096454
16.626532385 6830.462863769519
16.824734866 7921.192469835934
17.024935903 8131.826010471664
17.225133021 8571.551964099703
17.425324559 9201.188114154955
17.625515814 8901.487729821165
17.92133739 5540.501886853582
18.025563652 5545.627262349675
18.250631446 3039.084303638752
18.424811957 8072.085630751192
18.625032265 8345.806760021565
18.825235252 8506.366590824142
19.025442154 9530.140973861131
19.225654637 9484.923075450795
19.528389285 5717.8787146953855
19.625663366 5880.291996796145
19.824934125 7477.263636056106
20.025211426 7998.909472022494
20.22543229 8510.601572471489
20.427308096 8762.813311071066
20.62550164 9420.08484393417
20.824702 9683.717439064869
21.094213912 5836.476719440882
21.225405496 6768.726871992033
21.425590328 7707.87668867939
21.624779516 8218.317552456712
21.824993117 8680.728938090475
22.025189405 9161.00901930809
22.225388479 9500.543444072075
22.483505533 5338.663132270214
22.736097098 3586.818110889807
22.825323068 8349.587009253024
23.027108919 8018.401647001504
23.225334865 8399.505885067136
23.425573337 9144.096944567176
23.624761964 9242.495556736782
23.824971657 9350.196646073475
24.025189454 10049.056727959103
24.237732934 5354.198585625868
24.424930831 6624.006037845606
24.625387758 7288.348783277516
24.825583202 8221.965331039202
25.024783008 8248.00000056225
25.224974818 9515.87380123093
25.425185912 9415.062683789141
25.786365122 5628.784668973611
25.825565068 8061.235594559237
26.024763756 7771.135520731943
26.224968417 8161.648144645344
26.42516694 8736.328189594087
26.625377191 8810.737667972855
26.825562019 9226.473446828848
27.024767412 9397.335944614711
27.288750762 5560.956780039347
27.424947106 6740.269033947049
27.62515205 7572.24057363938
27.825345818 8286.9712507734
28.025538752 8536.764839062702
28.224729612 8670.076528611806
28.424918635 9486.034606402969
28.944768788 4508.991651676978
29.025050453 8579.649607359444
29.225443962 7874.506554002206
29.425636058 8117.2035882975115
29.624854019 8874.701814662183
29.82504248 9036.48487511975
30.028202229 9485.146587772168
30.340596898 6411.761143081478
30.424810292 5129.825310211342
30.625036468 7371.663533143638
30.833517202 8034.315535362611
31.024746837 8487.17825560876
31.224971053 9219.66401906151
31.425175442 6418.440706612081
31.625404131 5658.529782412949
31.82561913 4954.67375049159
