0.77203553 442.9847937179782
0.972185159 3457.413353486656
1.172364125 6898.826722883562
1.37251878 7838.938344951308
1.572677913 8538.206447966579
1.771832179 10072.59367469437
1.971997731 10256.510071223443
2.172149879 10521.9954971455
2.372305652 10561.773804046112
2.589917308 6442.669596705795
2.772084466 9754.77698345604
2.97231958 12360.469402983934
3.172491283 13548.368522397994
3.372651246 12514.990323014797
3.583882016 7887.108492763625
3.772183664 9670.653546271673
3.99474252 3859.6531966357697
4.171922527 13664.06989700593
4.372083608 9692.193858605311
4.572237992 10177.144058958009
4.77236667 7040.470231857525
4.974273479 7463.839419105475
5.17244831 11262.782406510543
5.372613301 10306.497603269696
5.572779418 5985.028924750536
5.771923348 6894.510919815633
5.972052582 7350.250488641755
6.172213671 6329.9016123958045
6.373330166 4977.214822682744
6.572491421 8139.1332867429455
6.772675971 7478.099583609225
6.972088366 8725.636137111738
7.176689897 12746.727686998589
7.371858237 11994.773332600975
7.572023514 10131.627375111619
7.785060908 7768.589208334008
7.97223226 11513.514098033549
8.172391672 13594.164635135918
8.372525654 10977.64596519146
8.572668025 10267.690892899434
8.771816984 10308.866339592567
8.997246834 7119.731481877844
9.172393372 10853.76863115616
9.372575125 10970.030819941916
9.572748785 11549.971160041736
9.771913387 10925.63627345787
9.97209179 8887.07259793655
10.241366245 8801.429010412443
10.372615377 10339.115995068067
10.572862509 10806.646658989353
10.772003645 11243.28225183972
10.972142099 11417.096286753569
11.239911916 8690.299848096769
11.372086291 10834.172660169566
11.572651895 11681.96317450324
11.772813816 10576.437263509277
11.972012779 12198.858685825588
12.172176101 9737.048628719302
12.436217 8335.82982157624
12.57238904 10229.70648012617
12.772552917 10681.247945652052
12.972726012 11040.444771061766
13.171891457 8907.167606308414
13.372058403 10186.49702533804
13.584550488 8696.794518252293
13.772721674 11298.222885197738
13.971879291 10875.80797876287
14.172043732 8762.795185984109
14.372228279 12638.338163035132
14.580348084 10527.59010609298
14.802379227 7971.854651038751
14.972555649 8743.866997039107
15.172722324 6264.7790897261
15.37186653 5855.053598697218
15.572070918 12157.575687102322
15.772233678 10316.604347382101
15.972390571 11231.189524909341
16.172068923 7682.355070718932
16.372771405 3383.1171056469548
16.571973725 13654.459446054645
16.772285664 13793.486368278827
16.972478315 9900.463329195836
17.172633535 9657.504810516559
17.424028876 9244.403618442555
17.572215396 10675.734877909274
17.77242509 12876.499376698514
17.972569411 8693.726563443188
18.172736644 8667.752328873927
18.371906551 8886.884703922666
18.669763835 8406.710644685796
18.771931203 8985.256427473007
18.972073289 11052.148222338405
19.172233818 11905.444154776389
19.372401882 8852.561015927096
19.577747074 12569.079289667518
19.782004987 7603.132614010405
19.972164944 10512.202629494705
20.172336368 11040.536934982289
20.3725008 9227.413589643138
20.572698484 9460.648905408916
20.771851353 10630.025119045611
21.015223447 8160.34397107172
21.172391984 11032.742513853138
21.372548594 12165.473825720768
21.57271052 11125.992063045996
21.771887415 12014.445751852894
21.972050453 8757.860679552636
22.21638914 8684.666460534758
22.372559793 11116.044958843837
22.572753007 8776.521266100457
22.771912861 9048.008239652556
22.97211445 9740.18243181876
23.172349848 9368.972812689193
23.402727737 8386.221474579099
23.571902656 10675.341301626395
23.772072958 12054.735272368225
23.972237953 10466.365510113294
24.172408818 12419.38980480501
24.372587777 10810.326973475769
24.613070724 7717.802959226045
24.779329946 9010.026523521203
24.972504487 9198.934760248763
25.17266753 7144.175960594283
25.373254077 5508.8440203320315
25.572436284 6421.256292234979
25.772602117 5710.265247915712
25.972747835 5550.955629238093
26.172371432 5991.275670681357
26.37252441 5550.754283556051
26.572682146 6434.924903427165
26.77185038 5618.36582835795
26.972023476 6109.712166314299
27.172189871 4496.259224731504
27.372372462 4915.512358414823
27.572545003 6149.6946276962135
27.772687649 5376.165557439467
27.972085796 5426.329262728806
28.172284318 5554.486561094593
28.371895336 5175.0650357386585
28.572058938 5865.202205943517
28.773780533 5859.561045013549
28.971915969 5122.758555920305
29.172067837 5036.175830245062
29.372225845 5795.421385288767
29.572389168 5145.797864277063
29.772556397 4810.977325364283
29.972724185 4266.420728993618
30.171895216 5467.662614047522
30.372058532 5630.402326068579
30.572381929 4637.50123007349
30.780282152 1476.6698927494658
30.972454626 3340.7489982150096
31.17261683 1129.0842900590762
