0.160242434 49.9243539947727
0.359441493 70.28145650025384
0.559625595 2567.6364649576417
0.759813607 184.82625223332553
0.960002738 2877.2790866453183
1.160205836 2927.02763270926
1.359401544 2786.204610392509
1.559609391 1997.9236877763337
1.759826739 1917.9157242658114
1.960008605 1418.7099245043503
2.160178738 3232.2504376814295
2.359342877 1817.5962892596845
2.559503513 3062.540228938921
2.759668616 2522.917293930101
2.959835399 2368.025268208462
3.1600019 2752.7083565296475
3.360170635 1443.7819172909296
3.559342038 4041.744888446661
3.759506026 2098.2795366766973
3.959671969 654.456987220848
4.15984797 1333.8262262517674
4.560127055 2418.5372082330305
4.759312985 2650.7896416177587
4.959479208 3487.101817373054
5.159659677 1233.8866085881734
5.359825899 1918.4055939268314
5.559994356 4021.6126559840545
5.76015555 2942.628329844995
5.959337011 2525.335427678181
6.159590394 793.9940769939452
6.359779245 4086.1416403254143
6.559984578 1893.0564651841717
6.760187117 3321.6361956328633
6.959375283 356.4468784757022
7.159562736 4021.231040888462
7.359767232 1073.9019567272853
7.559950496 2038.132418502278
7.760108895 3007.6179815966657
7.959267728 1275.3639704245504
8.159425009 384.697471984544
8.359602127 2677.628718782933
8.55977701 2672.6629833973725
8.767911284 1571.101163280777
8.960112527 5322.546223075155
9.159305162 4965.043009747825
9.359492337 704.3408250303747
9.559655486 5285.688226257871
9.759818915 234.80812771248037
9.959991562 3362.0977195750424
10.160162533 1453.757248347464
10.359326394 30.125947397655644
10.559517479 994.0502595307878
10.75968901 24.978576998544312
10.959862216 1213.948684021177
11.160046597 49.953947206300775
11.759526978 1214.0757605457693
11.959689847 39.96745270472717
