1.214570008 46.93018897598203
1.414742935 579.4989449297507
1.614933182 729.3062583613277
1.815145221 2182.6859272933134
2.015336586 3077.055796087908
2.214514415 3444.1584359271233
2.414702986 3771.4440750965746
2.614908599 4095.7892624119386
2.815094655 6109.31662493016
3.015282948 5080.217153357715
3.219443811 5578.934097667877
3.414638452 4907.921626803269
3.61481948 4695.749689126384
3.814999671 4830.64780370801
4.015188244 5659.663701184382
4.21437529 6411.059482251672
4.419325361 5591.605772119981
4.664686154 5290.1687516146885
4.814877589 7264.062694387332
5.01508851 5254.458621665299
5.215281271 5020.1615432038525
5.414461894 4935.2190247943945
5.614638732 6424.31968078145
5.814809982 5180.564141953452
6.014980115 5295.495307484259
6.215165613 4945.413178730859
6.415355581 5959.339580892485
6.614523074 3815.883749663907
6.814686781 4796.074245367568
7.014858592 4845.837159359066
7.215038503 5739.8367011962555
7.41522009 5385.110669544248
7.614423062 5958.746438783051
7.81461722 6903.298346997718
8.014797131 5889.701889217045
8.214981512 5150.25195696961
8.415157513 5739.9488163418755
8.615332953 6069.675680493071
8.81451134 4634.036924899889
9.014682871 5260.488315893432
9.214864458 5609.9065694788405
9.415544154 4783.742546630128
9.614724775 5141.062392811798
9.814909994 6878.6297353951995
10.015086833 3342.044980538433
10.215269537 4970.459385941755
10.414447925 4779.635027470952
10.614622807 4705.8851269861125
10.814810819 5904.449463237589
11.014998833 6943.472649666229
11.215183493 4036.2733088539353
11.41437501 5236.166759049282
11.614566096 3926.2487441623653
