0.315714706 63.34833195891736
0.515898248 3556.735947853296
0.716063912 3047.475714915821
0.915241461 1390.7189911248481
1.115430591 2892.2649296692584
1.315685652 1488.1022158036744
1.515868077 2252.9450325122198
1.716059722 2742.3721904078466
1.915230008 863.5826330038005
2.11540042 3851.718105071393
2.3155767 1938.2915897927564
2.515753538 1283.8648195651888
2.715923112 2003.3014607904397
2.91611727 1288.7488954597766
3.118209436 851.0968208436145
3.31542249 3270.5745736283766
3.515614133 1343.7124345894897
3.715816953 3251.7024485469283
3.916002173 3157.076231701821
4.130146986 859.2316452698764
4.315314655 5492.319504221873
4.515477246 2542.9327101386293
4.715645982 3796.796718544498
4.915804941 284.77366331626456
5.117653779 2402.788169630186
5.31584433 2366.4094863937285
5.516010552 2338.056817598326
5.715181955 2841.773424671814
5.915583962 2909.1525016513433
6.115747671 1538.7404716806082
6.31591529 1448.78577988181
6.516100228 644.4041259487764
6.715269677 1094.5453787945157
6.915449588 2802.4790159887725
7.115620558 2338.001359537799
7.315780076 434.6533248546292
7.515965017 3591.67875669529
7.716167836 2257.7104671038624
7.915372203 3132.4614484982653
8.11555435 3142.138344634699
8.315715544 559.5490202761281
8.523003061 2658.143664290214
8.715207658 2101.926833727083
8.915383936 3182.1952449330684
9.115548762 4156.574442304864
9.315718616 2412.950753313733
9.515904673 2103.043570112378
9.716074806 3876.702225101684
9.915252356 1757.2261532486968
10.115417181 3592.0397102737707
10.315573067 1808.5903304387462
10.51574767 264.7688528199554
10.715940991 1004.0295000650896
10.916123694 994.0918821542739
11.115319123 1681.7654987454555
11.315499314 949.1448631897848
11.515665816 1238.9685462955235
11.71583986 254.77828683922678
11.916045473 14.984594862482702
12.115242019 587.359582028094
12.315424445 734.3301953988708
12.515614692 1753.332169074151
12.715797956 619.4324017016727
12.91598038 1253.8563325619436
13.116167834 604.4334826297356
