0.384287108 473.6042303037655
0.584454169 1054.1194887204742
0.784625699 2527.8320048810137
0.984808682 1029.0584989434392
1.184995299 1923.2054858092736
1.384168099 2083.6178434003036
1.584338232 1583.6528419551983
1.784514232 1039.0856046678923
1.984696658 354.6764889341485
2.186129242 729.7726965563824
2.384319793 1266.457955404746
2.584499705 1253.8720668435503
2.784688835 2792.3594053283514
2.984875451 1573.531768977003
3.184053279 3072.631156516076
3.384265317 2167.701824202998
3.584438524 3432.0277438528524
3.784624022 374.6525135402166
3.984807007 3881.4487654882355
4.184968759 1253.9858264230222
4.384156644 2249.13277230691
4.585354282 1535.803317929607
4.784541889 2008.1570637072818
4.984713698 3826.712681604431
5.384005507 1114.8508442310965
5.584207209 939.0529557036433
5.784394384 3811.432975164368
5.984556694 64.94729202515698
6.184728225 2243.0762144692794
6.384921266 2857.242175565933
6.584099653 3820.6956661417285
6.784278168 4575.915652086838
6.984469812 2092.9944508572994
7.184643298 1838.4053120801423
7.384828517 4320.998345037652
7.583998803 1857.7068268105013
7.78416698 1373.844754553567
7.984322587 694.4596860581577
8.184494397 4730.935889524104
8.384674307 1983.2159980489553
8.584841088 1693.5877087417418
8.784016962 888.6618466652241
8.984204695 4730.559589283125
9.184385165 3956.4299154657797
9.384549432 2003.354574770331
9.584710624 304.75438015976647
9.784885507 4376.173408329156
9.984065571 3383.872795622759
10.184246879 59.9456568642263
10.384424554 1763.4334098445295
10.584613964 949.1011537523387
10.784798346 409.622365045441
10.984979095 1168.9435730905373
11.184147145 225.93985330478455
11.384335715 114.89167438480628
11.584523729 1198.8729754819387
11.984815107 449.69221041504244
12.384127869 1498.8777901984784
12.784516466 1054.0503533341634
12.98470392 704.3398433949812
