0.316409208 12.64185712319725
0.5155943 1747.1187050484682
0.71577086 1568.615226478065
0.915942669 1568.6524569501191
1.116135151 2192.889541176676
1.316302212 5975.009045069608
1.515472776 6165.569727462337
1.72028931 5756.371211710867
1.916457818 6224.2406411124875
2.115604916 6402.3026838181695
2.315769462 6809.397704226802
2.515960269 7248.085073157231
2.716137945 6968.809049416679
2.916313106 7563.375957519525
3.115467468 7898.395918639231
3.315668891 7462.4844200033485
3.515845728 7203.6306578268095
3.716035978 8486.926810871159
3.921110922 6695.11337279702
4.116321209 8150.185241006279
4.315608268 6613.575445458303
4.51581444 7022.760517093349
4.716003848 7378.012726827185
4.916232091 6882.145991762011
5.1518084 3794.9486677796617
5.316059164 8547.905445359147
5.516282935 7022.1432399252935
5.716470948 6738.665216683079
5.915711912 7628.953250798365
6.115888192 6908.910486297377
6.316071735 7618.008839018301
6.516258631 6314.0996002056
6.716436307 7358.462888738903
6.917406821 7836.970551809407
7.115666934 6441.033350969593
7.315847963 7318.375808728608
7.516066986 7501.784683066803
7.716290757 6272.981443347204
7.916484915 6708.487467451472
8.115674757 6581.660926263498
8.315839303 5530.449932926684
8.515998542 5810.373809424806
8.716162249 4771.094692006279
8.916322603 4891.078480007084
9.115487022 4774.949284490419
9.315704929 4694.884758734393
9.515884559 4865.629934474352
9.716065309 4116.279912029504
9.91840583 5411.6693709610445
10.115694034 2752.318633302577
10.31588903 3386.698037147742
10.516073968 3781.5032817304163
10.716256674 4336.038898385158
10.916448318 3326.8121820309343
11.115626148 2339.617817906742
