0.596832557 338.4533863490292
0.79701638 1343.7649255004985
0.997225624 1458.4741152111837
1.197866488 2815.9767095101824
1.397066387 4231.929856550781
1.597235402 3457.0785093786867
1.797417548 4680.737112289724
1.996616051 5005.057693631362
2.196793167 3197.168651385706
2.396966653 6049.7522633941635
2.597181764 4934.692466843824
2.797361674 4381.059018360034
2.996543414 4177.089727200897
3.196744278 4970.008521042147
3.396937318 4650.511326467694
3.597110526 4955.708158506407
3.797283174 4561.06270822775
3.997468392 4950.415469737631
4.202470424 4317.030379484238
4.396616329 3667.3449280323475
4.596796239 4960.537748268545
4.796988164 5284.9284505356545
4.997166958 3751.64614089942
5.197355529 4965.318424696682
5.396555984 5577.296497641032
5.596780036 3765.7813457895654
5.796963021 4495.886600951624
5.997179807 4395.235871981283
6.197468113 4208.932697248934
6.396758245 3969.0876415295866
6.596951567 3906.2242046215706
6.797140977 5055.212461038773
7.00151276 5421.492065761348
7.196716621 3457.923406545734
7.396986487 4399.064210688592
7.671681456 3756.894433694561
7.796894575 6460.984331841458
7.997078677 5155.254536646472
8.197281496 4375.562763679167
8.397471184 5200.068047461066
8.596647897 4237.443159331583
8.796856023 4410.410394631035
8.99704264 4540.7630820795575
9.197260544 5319.204620182219
9.39740693 4801.485648609213
9.596640911 3357.860926344688
9.796814678 2772.591075832629
10.005880075 2544.6583109112025
10.197182321 4390.957333558958
10.397365027 3836.495246497467
10.596558219 3840.4927011762534
10.801353801 3628.007951851227
10.996618843 1920.4666445107978
11.196813839 1163.8652546540175
