0.416138643 74.49440353944732
0.616308495 1658.5914246467044
0.816471646 2408.03563289229
1.015634388 4092.130846441148
1.215822401 4455.811247799337
1.415986109 4501.315493216183
1.616142275 4181.734776034828
1.816347607 4285.60014575436
2.016523049 4391.1480410269305
2.21570395 5060.726178761487
2.415874641 5490.314263839954
2.616059303 5649.783498398094
2.816288382 5748.415793292442
3.015874641 6247.925113922798
3.216145627 4748.566025435157
3.416357665 3726.0496793904067
3.616540927 5604.864206878595
3.816368002 4298.716777994174
4.016568865 4905.073760845876
4.215696965 4700.491793975838
4.41588051 5390.053413231342
4.616068242 4870.428323749629
4.816262121 4200.927641748727
5.016440356 5759.866950570326
5.215636342 4136.629540316138
5.415855086 5154.362570569317
5.616048686 4680.46930571207
5.816551264 4802.930763314176
6.01576932 5842.843883588544
6.215961804 4655.519434985381
6.416204572 4554.471600192822
6.616402362 5164.89217987871
6.81562014 4497.590571459942
7.015836648 5693.836194565935
7.216009016 4436.176725450938
7.416189486 4930.550917379703
7.616442311 5662.841460538697
7.815665677 4989.374589725584
8.015850057 2627.577636177208
8.216068241 6527.8786066704115
8.416270223 5983.956742246438
8.616458794 4695.572755749377
8.815667631 5130.294495921383
9.015843631 5345.296139397331
9.22243637 3669.054409506619
9.415694171 5381.412779295776
9.615876598 5245.215655218328
9.816387276 4663.09330418802
10.016573333 5145.213485073039
10.215781892 5200.579760230081
10.415980521 3781.2446757564962
10.616221613 2781.6468360050694
10.81643002 1608.3240700276885
