1.419425375 46.497689249778276
1.655173214 903.507751772011
1.824428525 1961.5337210895557
2.019608078 2910.140899851328
2.219775139 2802.658924986664
2.419960359 3117.113241427114
2.61913232 3002.430648358179
2.819319494 3117.082815705266
3.019510301 2972.1644510879064
3.219741057 3251.2487741893156
3.419959798 3351.3346285600705
3.619127012 4097.059870506599
3.819318098 4895.322861678267
4.019515888 5514.546389348255
4.219702505 6533.90331282735
4.419903926 6568.384946678276
4.619118911 6450.31798185262
4.819335419 6537.922437444569
5.0195455 4829.926620927744
5.21972653 6818.827937892017
5.419905882 6639.046368778334
5.619142097 6690.550711375439
5.819326478 6668.851952041154
6.019534326 6713.02355739821
6.219733234 6593.442557638726
6.41997209 6692.007868842399
6.619142656 6532.089686384684
6.819342123 6828.19000711925
7.019540192 6683.381146898075
7.219786033 6561.9340378709785
7.420039418 6576.667855077705
7.619262782 5787.4738025204715
7.819501082 3640.6621510470272
8.019685183 6643.884271308839
8.219881017 5749.370388996207
8.419055215 5472.596405283379
8.619253284 4945.102642323688
8.819437106 6289.219515451154
9.019652217 5529.053199186349
9.219855316 5099.821157114056
9.419036496 5889.110607739144
9.619261107 4889.508812680376
9.81944912 5454.872065691566
10.019642718 6149.047783236305
10.219779887 4561.871263403351
10.419953652 6229.587578572047
10.619139583 5708.234483689513
10.819314186 5225.438114144779
11.019493538 5435.125996411458
11.219804751 5366.649145098033
11.420926402 3410.870965851409
11.619132878 2043.323750935363
