0.324679814 86.23880756565913
0.524876486 1673.3544901285873
0.725073717 1253.7635947622073
0.924268309 1480.963900867349
1.128459902 1865.894645329497
1.324635114 3435.7042009976267
1.524823406 5519.803325960741
1.724989628 5030.818836157081
1.924188689 4508.053378825917
2.124371394 5739.75658886216
2.324560802 3996.215424144718
2.574094752 3883.2391343943377
2.724322226 6989.400620554932
2.924518619 4295.781692730098
3.12469853 4550.906209564655
3.324874809 3626.8033536581024
3.525051927 3971.4828944634924
3.724254899 6380.426894434085
3.924441514 5769.616515070201
4.124625056 5654.810523834172
4.324839329 5743.846244168616
4.525468181 4899.594401307744
4.724657464 5416.958100100195
4.924837094 5020.490846146534
5.12502846 4885.325573931095
5.324318034 3888.813571351204
5.52448705 5625.246216926999
5.7246678 4890.580138200102
5.924839889 4715.94219112136
6.125135736 5601.713748962554
6.324353515 4281.746359595746
6.52461025 5462.987299777958
6.724797703 4256.010989859589
6.924981247 5135.287244190262
7.124182263 4688.731105668658
7.333138429 5479.618151110219
7.524345132 5057.354082403691
7.724531749 4320.968169415641
7.924745742 5254.377999443825
8.124930402 4900.475391071424
8.324107672 5507.656571455167
8.524309374 4655.305078275508
8.724493754 4061.2559281598296
8.924692384 6323.719597881364
9.124882631 5095.153311839413
9.324071912 5206.103434853003
9.524287864 5259.321195346113
9.724460231 5030.664397349111
9.924672828 4325.40216238242
10.124859722 5439.916561171082
10.325022035 3696.9996444835247
10.524164663 3851.5108879651825
10.724346251 2982.292257567664
10.924539291 3996.1429228508646
11.124706352 2457.9468646941864
