0.200869774 916.016363915459
0.353023176 5054.109799004034
0.563963636 1270.5006900999458
0.753193553 7023.202361812588
0.952401964 6616.186502285789
1.152541769 6265.62017485727
1.352691625 7089.687838696223
1.552838414 6320.3612024972335
1.752983245 5995.65821412595
1.95318199 5714.321535831805
2.152354927 6366.32676657271
2.35253663 6044.508473384303
2.565068889 6864.840221737821
2.752274836 7777.5306999194845
2.952445087 10116.388373814849
3.160982483 9451.542206847158
3.3588846 10363.709247233572
3.553055299 11206.6342203362
3.753211304 10197.046049155508
3.952377252 10865.311172570524
4.152561476 11549.361651995114
4.352725579 11005.96943698741
4.552903097 9816.287161678167
4.753063293 10626.488395325112
4.953254216 9825.620315462555
5.152435813 11160.669627525882
5.352885423 10571.235334406487
5.55305093 10396.396617924785
5.753213919 10886.12840408773
5.952392438 10493.099408977932
6.152568561 8587.437773485102
6.352726517 10826.449486724376
6.552895376 10466.163470512663
6.753053057 10806.480117043322
6.953227778 8457.611388403035
7.152383115 8571.198872767342
7.352549173 10616.185487351706
7.55271915 10750.863002796868
7.752877948 9082.788356872526
7.953039259 9582.27137111427
8.153204486 10676.180034007604
8.352368197 9374.197692068512
8.552537894 10845.797503505239
8.752701442 8737.85470669215
8.952859121 9637.401920512877
9.153019878 7244.177238997952
9.353185099 8712.802310447327
9.552346582 7451.239956874593
9.752483312 6650.453417521111
9.952661943 6888.847191686509
10.152815158 10506.950887598783
10.352974232 5120.92696831721
10.55314784 9406.834491388096
10.752311834 8284.630001947038
10.955731891 8470.157886151806
11.152887562 9200.851240033568
11.353047754 6744.59784690854
11.553214378 9092.424918951523
11.752354906 8496.512573271875
11.952522084 10251.430931398752
12.15269206 10880.752665924285
12.352863426 10735.801243420601
12.553019713 9997.187847514379
12.753184658 10546.302200917347
12.952342225 10549.435964941267
13.155163895 10299.688391284817
13.361741009 8631.159403262842
13.566789747 9466.042166033716
13.75296094 9797.434128275689
13.959360103 9820.77625964016
14.153114833 10817.80042221421
14.352745077 9888.281256621616
14.552914774 10366.204431033335
14.753076925 8628.004801966781
14.960438487 8632.265221844731
15.152613151 7571.237382259714
15.352768035 6185.210049633362
15.552930748 6604.626706873223
15.753066359 7320.036612574661
15.953231861 10326.454755425339
16.152394461 2872.025169384212
16.352555771 10551.489695985701
16.552738318 10820.12409403503
16.752894044 10616.7334928005
16.953075748 10755.228659658129
17.152226895 10685.351463228079
17.35238988 9961.881813463164
17.552605952 9484.753052192533
17.752785702 10160.86791995694
17.952930531 9133.386104119632
18.153095479 10091.676990319003
18.352259749 8907.220155502791
18.552421623 10561.451877693751
18.752597463 10320.925841999715
18.952775535 11005.201408873594
19.152946909 8227.949716726229
19.35311157 8747.79789425467
19.552284507 9439.033376306541
19.752446379 8937.766129605343
19.952605176 10186.911744878244
20.15277599 10880.70711447474
20.352943445 10146.504585373283
20.553106158 10201.700253733072
20.758469731 9977.426717249413
20.952962808 10807.582626707068
21.153128035 10651.200670334214
21.352310463 9559.076165092234
21.552493569 10795.116746764834
21.752715783 10822.974917258682
21.952964813 10541.873785855541
22.153218319 10546.63182775936
22.352451311 10465.134208294177
22.552617935 10031.642438052011
22.752784556 10771.026603881173
22.952978273 10889.452639515155
23.153137354 9427.501318313907
23.352304138 8907.107723344068
23.552469644 10416.380132948581
23.752657776 10305.30621065988
23.95484194 9669.402199076283
24.153008898 10405.367377138624
24.353160709 9482.802031703824
24.552578646 9798.516770334456
24.755116482 9242.717494029115
24.952259018 8085.52041757239
25.154767805 5268.90717092686
25.352938108 6792.137770511457
25.553106409 5500.371409956665
25.752260904 5859.772334036448
25.952430597 5575.269578896741
26.152596662 5140.731522098913
26.352752384 6599.861282007216
26.552918169 5015.842242968747
26.753078085 5570.545902906953
26.952237328 5493.0917768149975
27.152868529 5716.957254320578
27.353025927 5390.75752773325
27.553187244 5215.793019587296
27.75235012 4538.99852299783
27.952505286 3926.953351781088
28.152670513 5380.554935248569
28.352836851 4736.061065372541
28.55301381 5395.226330718712
28.753174006 4796.158373066341
28.952338278 4729.763980961405
29.152490096 4366.6852928610415
29.352642186 5236.018269906649
29.552805179 4761.119853958218
29.752963418 5345.770453146323
29.953130316 4726.056153400548
30.152275597 3575.2792957218003
30.352446404 1164.0058982227113
30.553718459 1242.0999030391974
30.752895024 1059.3615770007882
30.95305885 679.4434474888585
31.153210389 839.3640180803206
31.352369909 1179.958658265495
31.55254687 1079.0452553628288
31.752721871 799.3006079715219
31.952898826 1084.0408677412443
32.153064053 1149.0507289760174
32.353214188 1189.1073668274068
32.552382934 979.0692762608446
