0.131532929 494.17283180852763
0.357736836 1175.9301752467077
0.531909475 1710.9461147913134
0.731071512 2289.59297097368
0.931244283 4411.189372005047
1.136546672 1441.7757213726334
1.331734245 3888.5672296360794
1.531906174 4571.070502098224
1.731101454 5497.1182048088685
1.931256345 5490.747663018637
2.131421286 5090.801590474328
2.331666411 4289.7423844900095
2.537283643 5130.892920492189
2.742985801 4895.427494737319
2.932351491 6912.55105399505
3.13152917 7018.858774832897
3.331687134 7134.365135728499
3.531856269 6784.262718625427
3.731018027 7114.819703489462
3.933592184 6698.781424522971
4.13176109 7322.036687228822
4.331923245 7289.0901879029025
4.53108696 6848.637062227926
4.73125721 7268.81242342456
4.934137826 7082.983225957871
5.13130243 7374.548831290225
5.331462909 7469.006906203496
5.531689872 7811.135805920404
5.731890852 7507.455757709078
5.931112677 7248.201847362859
6.13133377 7177.066004729082
6.331518831 7298.246895656215
6.531680144 7468.975785545531
6.731910736 7181.719764380459
6.931114403 7444.642070770716
7.131279344 7478.832169715474
7.33144988 7153.9000125373095
7.531624043 7248.687733990925
7.732052144 7134.728078873531
7.931239049 7460.329784229541
8.131402873 7239.070332709071
8.331606932 7002.855022035293
8.531768803 7219.157139073705
8.731930114 7004.3506059969795
8.931262007 6627.138187063722
9.131433932 7633.438105768329
9.331651959 6972.399143659527
9.531824446 7058.912147102414
9.731993859 7098.986696833647
9.931218198 7223.013047617641
10.134845539 7052.098175755288
10.332051775 7073.812817967886
10.531235045 7114.051295573167
10.731439657 7252.580175325831
10.970443046 2041.8120514600735
11.131610869 7464.269092969011
11.331774141 6749.489986354739
11.531946348 7238.767168111405
11.731114811 7435.916197234499
11.931280597 7194.036647202034
12.131454477 7258.689295526469
12.331703513 6746.599269521577
12.531872648 7303.823339197624
12.731036361 7205.127773451382
12.931203544 7183.994790994286
13.131363736 7179.249708153758
13.331551033 6988.455416329439
13.531712904 6899.415923225458
13.73187226 7304.180175319908
13.931035698 7205.137722115442
14.131203712 7273.889423711822
14.331367263 7309.023009888549
14.531534722 7223.951421594456
14.731705532 6809.1846158788085
14.931870201 7164.101472872818
15.131046203 7285.014185594508
15.331207799 7124.243753532021
15.531368833 7229.17928171774
15.757518259 6619.517132888943
15.931947354 7068.774850892851
16.131104919 7350.963544869611
16.331273778 7533.639385934652
16.531458278 7173.382554593388
16.731629367 7348.7135797118035
16.934164693 6818.563592210082
17.131377347 6962.027903138508
17.331547603 6994.046108428817
17.531752496 7457.36019548733
17.731919953 7433.77581102007
17.931094007 7531.10141544842
18.134516577 6941.216011576296
18.331709403 7180.7886155047045
18.531878538 7213.899385637052
18.731103431 7368.557100944208
18.931288214 7358.201647125196
19.131617977 6983.485524315226
19.331809186 7138.175582924822
19.531019833 7484.53971940566
19.731180585 7109.28584041291
19.931343578 7349.010813402455
20.131548467 7092.733884235964
20.331710342 7124.2338232493075
20.531887299 7033.776619953315
20.731090682 7073.173049475771
20.931265407 7403.532089278504
21.131444595 7378.389405795771
21.488845922 3967.5286376314994
21.53202284 8245.146168144747
21.731182921 7456.3134968799295
21.931361278 7243.5403193962675
22.131571476 7047.593050180191
22.331743128 6619.318903358004
22.532001938 6596.463845960135
22.731205041 7524.983182616387
22.931367195 7124.223892994277
23.1315827 7182.260934286783
23.331766087 7408.207155571806
23.537784761 6853.747636488525
23.731964954 7539.388942722907
23.931141802 6978.7227479370495
24.131315682 7328.628490390454
24.331478674 7039.263281995704
24.531646133 7373.825932415918
24.732353036 7149.729174985078
24.931532957 7425.447266845737
25.131692031 7274.214308165714
25.331851671 7084.345275601016
25.53102237 7320.353883981699
25.731290397 6780.912661610233
25.931463167 7388.617342908328
26.131629225 7164.0517594646335
26.33179976 7258.810593677036
26.53197141 7403.645820974149
26.750562167 6660.848884841
26.931763251 7897.303749021722
27.131984902 7426.769245849441
27.331143313 7285.657646666
27.531308257 7159.095750552604
27.731469568 7334.084657349192
27.932027857 7279.679175962655
28.13120386 7249.869352986263
28.331361824 7164.341459828199
28.531577891 7536.8576688703015
28.73261835 7436.314100337385
28.931983209 7002.237039176498
29.131151669 7039.267161075604
29.331325278 7273.686113137921
29.531525701 7152.832039720516
29.731692599 6964.188454376706
29.939651718 7087.931546776749
30.131817716 6650.500157681381
30.33198909 5909.935953179798
30.531167331 5015.608105505862
30.731331715 3472.146173616981
30.931500853 2867.574920565427
31.131664677 3087.470990762047
31.337010654 1894.363871564915
31.53121627 1585.9479573443436
31.731390711 1548.6492603718573
31.931614324 1288.559306938488
32.131787087 1348.8348562186754
32.331977736 1498.5714942159962
32.53115486 1466.0318119665187
