1.255538253 59.73533647484972
1.455711303 989.1441430302431
1.655909488 1043.9655084785109
1.877151944 2183.1252858628545
2.05534375 2996.7707942754673
2.255527968 2782.4371249885444
2.559373837 2185.3185043631447
2.656105092 4962.201720633108
2.856286243 4411.004710428506
3.055469234 6521.641197766731
3.255656805 5759.59833190643
3.455840471 7108.472076837677
3.658022957 6424.888850164796
3.85697855 5805.315561045826
4.056170202 6948.082342326274
4.255367717 6742.051977907456
4.455560322 6993.265310674188
4.655738114 6798.956000074174
4.855924294 6683.778070993712
5.056116895 6888.366468648859
5.255403807 6051.57653303394
5.455603396 7512.502935258273
5.655792362 6958.425470862365
5.8559967 7352.48803649799
6.056179802 7353.268009604527
6.255395197 6590.856093225125
6.455598977 7352.508529059741
6.655795486 6918.202554670921
6.855992281 7302.814213384385
7.056186 6693.516693198551
7.255377649 7214.157858595769
7.455630875 6856.319008813371
7.655818724 7348.098335378987
7.856016636 6488.579161604842
8.056215663 7192.842151026039
8.255400888 7194.308714413934
8.455674507 7130.245147265252
8.656225804 6980.757646259451
8.855424163 7374.558743227398
9.055608104 7298.287728284858
9.255800983 6928.318364410954
9.455994146 7223.02389517668
9.65620183 1793.1379696695358
9.855444887 7382.942332590289
10.05563693 6918.356889938927
10.255866684 7351.554754444736
10.456062921 7377.761051522662
10.656281779 6892.457652515429
10.855465891 7199.369395486725
11.055655419 7308.074576208602
11.255849974 6978.211770045395
11.456037551 6843.581507557784
11.656227076 7313.069952086654
11.857350232 6911.188287041398
12.055549034 7109.023797227594
12.255750573 7322.6210313997635
12.455931724 7178.498039508225
12.656122645 7233.095251107817
12.855319328 7655.7499704952415
13.055506622 6768.6613517039705
13.255695031 7128.284834912694
13.455882607 7308.14583618316
13.656072691 7507.864375540199
13.856269766 6883.217449605595
14.063057242 6847.6100554561635
14.25625995 7365.321194152206
14.455459986 7314.2557062590095
14.655705662 7221.129708688441
14.8559452 7515.998164158769
15.056131096 7233.276813867047
15.255889848 6612.97683718008
15.456082453 7602.678430604367
15.656335393 7245.836190969281
15.855565599 7132.452596068691
16.055766302 7267.70674726352
16.260635404 6726.246108112487
16.455821301 7044.566339749434
16.656011664 7108.234275992596
16.923110949 3208.5447177441897
17.055337534 7736.719510679339
17.260044607 6936.741262477042
17.456248775 7385.16421322915
17.655444613 7208.985962849284
17.855637218 7327.943007685024
18.055831495 7078.124416114053
18.256033314 7127.807365226787
18.456273969 6287.434487267334
18.655475114 6410.605722170924
18.855663808 6134.212554481223
19.055880435 7631.733802008362
19.256060463 7298.430390867964
19.456233233 7208.772701701635
19.65539918 7350.654175836595
19.86041579 6877.491535929699
20.055589392 7188.4721377433
20.255810765 7217.011742297861
20.455979346 7109.007781795685
20.656192057 7337.1964879892175
20.855380918 6877.894642913792
21.056331426 6842.4808361270725
21.255504079 7194.762827203994
21.45567629 7218.784229745057
21.655899897 7191.959137965186
21.856155917 7205.775886287963
22.05538165 6625.650111173139
22.263755895 6651.493806252303
22.455996209 7370.982550517474
22.656210876 7052.43037963847
22.855374035 6708.067931378815
23.055560212 7343.164358446188
23.255741636 7283.393088461595
23.470502916 6476.958975100167
23.655744673 7401.1390423164685
23.856004046 7295.538671241121
24.056221789 7097.273092325289
24.255393883 7089.346562777013
24.455611351 7267.098193450333
24.655785791 1888.352978532124
24.855997672 7157.4173962233535
25.056164013 7044.141352416488
25.255329682 7184.9732294977
25.455530388 7342.6314490619225
25.656846017 6636.3451592722595
25.856027615 7144.234278108363
26.056221334 7183.042540910087
26.255404043 7194.399590177278
26.455605308 7297.656186138484
26.655767735 7443.954504008887
26.855932403 6734.455253611492
27.056194845 6950.8789870843575
27.255404373 6962.518379140982
27.455568204 7219.086449239673
27.655782592 6712.804276583759
27.857848313 6374.163780109938
28.056051025 6927.251328427837
28.282798285 6381.554511397403
28.456446007 7394.2807035499145
28.655601617 7401.247697717377
28.855767124 7318.943318241139
29.05597481 7072.655542305204
29.256152325 6948.832390091365
29.475216044 6737.765645255023
29.65541282 7380.820176272188
29.85562526 7487.047258402125
30.055788528 7254.078205797479
30.255946208 7259.276786181774
30.45620558 7430.363858326691
30.655410916 6164.493505334616
30.855583407 7568.472533021532
31.055753938 7093.951306948374
31.255957433 6463.4236280440555
31.456133835 5610.051878142959
31.655345596 4397.330737917628
31.855508309 3077.496256757871
32.059518378 2151.8545734132367
32.255705779 1600.5105241187225
32.463997897 1320.2611920245586
32.656186523 1873.159757123192
