1.827350536 93.03086444055964
2.027586442 1578.1385382499782
2.227814239 2617.019254324613
2.428010197 3896.182559290233
2.627239003 4738.270629398843
2.885879232 3008.039402872629
3.028086271 6898.392701925254
3.227374298 6478.061022702583
3.434510421 6218.133183848381
3.62970274 6111.920828196114
3.82791467 5877.547330274217
4.028102526 5479.85288378332
4.22729557 6571.5146157413
4.427507731 6308.308115209845
4.6277143 6877.896199300034
4.827904106 6818.529011412299
5.028109282 7137.677599304425
5.227298137 6948.179906953127
5.427500519 6808.110804595721
5.62769312 6928.327985508316
5.842727053 6645.462788424187
6.027950936 7617.808120349145
6.22819773 7310.978471895036
6.427394134 7203.945308169318
6.627597072 7327.564793279907
6.827791068 7587.640140816211
7.028055189 7015.734985299739
7.227281478 7232.981185530189
7.427526323 7615.676698194153
7.627722556 7362.7759019821315
7.827965441 7415.993831690948
8.02995769 7188.394639835908
8.227209454 7295.245278516242
8.427447316 7341.268955418632
8.627653047 6987.811952296211
8.827871069 7307.0345285900385
9.028078201 2951.942790929146
9.227293873 7414.075334394374
9.427575595 6945.216898025273
9.627786355 7442.157454474475
9.828011081 7067.059240225905
10.027226481 7117.923614339053
10.227468805 7435.990405305124
10.427679847 7567.015209880382
10.627916309 7351.308474477541
10.828169809 7320.720986150055
11.027388003 7112.804164864581
11.227591775 7462.396862332844
11.427821256 6822.172205500548
11.628083977 7445.219921884513
11.827334571 7387.681865580787
12.027527177 7218.048802461765
12.227783189 6976.070211564984
12.428496802 7632.765795511837
12.627761366 7407.237746496662
12.828007882 7350.939379140059
13.027250939 7463.246260069178
13.227462254 7332.252924865909
13.427700674 7011.6414222605235
13.627932107 7481.342851898783
13.828152922 7341.8939983837345
14.027350443 7339.448767537625
14.227613719 7470.16642232498
14.427865269 7071.106316031012
14.628155088 6984.878247855424
14.827406242 6875.744368336255
15.07068134 3629.6357796555076
15.227876091 7780.158002858506
15.428105572 6707.3040058471715
15.627341921 7403.267563390253
15.827580056 7491.080557657011
16.027783556 7142.732269915361
16.228025601 7431.006809783629
16.450382986 6921.290246330249
16.627590882 7296.514597746818
16.82778907 7222.8425963575655
17.027991731 7477.423089795994
17.228190754 7427.608675193185
17.427387996 7354.5194968111055
17.630921475 7025.871159014582
17.828136367 7423.374498514037
18.02733277 7510.175773605712
18.227592973 7335.456461112246
18.427833069 7286.25299899976
18.628035448 7607.302208931293
18.82809172 6423.192770482097
19.027291755 7600.4002710140085
19.22750335 7157.427620513188
19.427731992 7291.664096688025
19.627927946 6838.300038771013
19.82817977 7420.656502983963
20.034115478 6929.347095065224
20.227323213 7225.383600713501
20.427706063 6477.600253714328
20.627972416 7035.6301939547475
20.827229156 7241.913121734302
21.027431259 7387.534785286446
21.227638384 7367.37016727052
21.434302665 6938.789775674878
21.71897794 4387.45514516496
21.828170934 7821.01459732847
22.027409801 7378.078495096041
22.227873378 6993.78920091803
22.428067939 7607.599289373302
22.627271043 7625.383186800142
22.827463085 7218.069137833162
23.027665188 7472.448978220774
23.234755488 7083.866313390825
23.427955688 7370.592784065441
23.62814801 7153.121486847032
23.827344129 7690.912893739662
24.027534498 7353.001082684452
24.227737153 7247.656131233624
24.428503286 6828.840997799165
24.627705832 7454.723997352925
24.827918266 7427.111145354739
25.028173727 7170.840649384339
25.227372918 7374.527941732455
25.427604633 7316.5232590651285
25.631289806 7099.191260229825
25.827532241 7684.3726485558545
26.027729595 7567.532585870241
26.227976389 7345.935336173222
26.42820112 7117.002944056896
26.62741093 7258.678676516985
26.827640964 7396.492775903938
27.027900336 7355.460996851623
27.228137632 7421.194900674248
27.427331521 7369.703997294816
27.627556528 7211.886375411638
27.827799972 6512.073374047642
28.027997325 7932.172809497636
28.227253506 7362.381395837351
28.427462872 7312.345217655801
28.628092953 2352.5883937613526
28.827340195 7483.165061828058
29.027574146 7416.324717080572
29.227791606 7506.837815243485
29.428011868 7092.189301000914
29.627266934 7337.32912968948
29.827483559 6932.491245419805
30.027669459 7393.128087442722
30.227913459 7430.934260202553
30.428118636 7287.52383860683
30.627338502 7293.449339033287
30.827581386 7236.21219918107
31.027828466 6816.578798552268
31.228054308 7336.715307707384
31.42732139 7231.50048435998
31.627538854 7376.97886334231
31.827787606 6846.484616293638
32.027978535 5035.193178008581
32.228190967 4060.6869008014446
32.427411954 2539.893048517022
