0.475242495 260.9194280911264
0.675406606 519.5736612344058
0.875583838 1378.7781819263041
1.077612963 1247.3449063346684
1.28945827 1548.2995806935671
1.475597615 2336.95890570583
1.67574189 2503.1942582419606
1.875907669 2353.0495689775225
2.075052112 3961.9483632792103
2.275194987 5021.412828210847
2.475345403 4831.36642593838
2.67548465 4267.029144963257
2.87563227 5296.090955265919
3.075782413 6220.33030473528
3.275942608 6714.621755839116
3.475106601 6170.794135464034
3.675268756 7364.0294290396705
3.875422522 6979.633848108559
4.075585793 6819.432921837094
4.275755767 7208.873394767988
4.475915401 7354.130153935033
4.675048949 7296.610815170129
4.875200201 7134.6043840884895
5.075353696 7324.378722439996
5.275517802 7588.773183939382
5.475684142 7478.779898758203
5.676022573 7092.997548732924
5.875163935 7552.423991154586
6.07533028 7039.145366819782
6.275499694 7553.601570717493
6.475666593 7069.100870668931
6.679120458 6930.318084642923
6.875307298 7446.982682426609
7.07621395 7366.605263025338
7.275390236 7219.734983912693
7.4755725 7373.280581940066
7.842047189 3932.058729436564
7.876208568 7230.387274471561
8.075430673 7509.206872400027
8.275684174 7650.303202439392
8.475849397 7503.800997439001
8.675033788 7058.786047145632
8.875261864 7231.753053452903
9.075436869 7238.665986295342
9.275662435 7286.781748940093
9.475900291 7136.51268819019
9.675065127 7360.73711325226
9.87527281 6992.738635310015
10.075482456 7157.497296608776
10.275712492 7216.699496573032
10.475876597 7408.920795264466
10.675066016 7525.500137133288
10.875236265 7088.965553517396
11.075479713 7415.972981048549
11.275646334 7433.806858337285
11.475858768 7492.042177560261
11.675086739 7222.881369403697
11.878501487 6543.281709347839
12.075742085 7199.329217203043
12.274961113 7218.186005806634
12.475092253 7500.082196104014
12.675254407 7394.005162434452
12.875470192 7242.186224228025
13.075635419 6874.320882917391
13.275818522 7283.332000303742
13.475052914 7177.4756639405905
13.675298039 7365.972080468876
13.875464935 7343.871685955503
14.079227215 7047.42801268223
14.277836677 6943.2744347296
14.476342774 7158.470301292559
14.675496156 7386.266731839884
14.875680373 7068.489320514214
15.075848953 6544.48365472743
15.27502049 7290.198297761793
15.475192417 7248.768704714523
15.675355409 7264.080065309975
15.875517836 7069.258807498372
16.141524259 2650.3119437834025
16.275670334 7961.47035982976
16.482047707 7229.474715718956
16.675215221 7061.228732280521
16.875401393 7393.118042139295
17.075561871 7379.0791007203725
17.275720949 7094.357219211412
17.481208557 7299.710257953852
17.675374507 7442.087554486253
17.875539448 7343.94341314746
18.075705235 7159.065599956899
18.275875207 7293.80129003565
18.47504786 7380.531302156225
18.675216719 7298.837627884965
18.875410713 7417.80495173097
19.075588233 7553.295694741348
19.275761837 7478.508505047448
19.482772242 6970.66410743943
19.675935286 7413.4263487792205
19.875109613 7435.697272369846
20.07656018 7391.391457339507
20.275732275 7330.344142837881
20.483957902 7112.477082371806
20.675158993 7374.434908428426
20.875334549 7193.685526718357
21.075503967 7173.92304153075
21.275668912 7134.116315921351
21.475832737 7418.922974718334
21.678984892 6788.015613223497
21.875188215 7517.711613885356
22.075353163 7169.0873668850345
22.275527606 7518.442301847694
22.475751494 7481.624769967508
22.676138813 7131.18977354051
22.875449748 7525.929272269984
23.075624194 7333.6034110967385
23.275847245 7127.051520156887
23.475107059 7568.008670328278
23.679152331 7120.968723058675
23.875303134 7147.561868507874
24.075467803 6999.237213036832
24.275646436 7393.396477035589
24.475813613 7293.903135777351
24.70223626 1726.8590628215736
24.876262231 7573.582221242139
25.075422876 7180.133404368117
25.275578602 7324.297082562604
25.475738516 7124.303620554114
25.675900391 7209.1650820117475
25.880134224 7124.18691177382
26.075291069 6938.0092714657285
26.275445677 7244.399789186967
26.475621794 7438.449812671709
26.675797358 7173.702780225462
26.874932295 7256.386155885845
27.075079364 6954.885759531157
27.275230899 7559.272528187206
27.47539221 7314.100775449057
27.675551571 7319.168050301679
27.875714835 7069.229246781268
28.075889561 7058.833191558859
28.275036514 6557.971288669429
28.475181343 7629.475153714813
28.675330368 7609.3300979107935
28.875481061 7789.131162288806
29.10295634 6752.382090715009
29.277778772 7024.270203494252
29.475966119 7573.641923770239
29.675128161 7682.1867492200145
29.875283883 7464.188308341242
30.075451904 6739.338248240962
30.283300672 6783.778482632142
30.475460246 6130.321666928758
30.675612902 6355.149241686805
30.875777285 5935.12183433753
31.075939998 6050.0778683989965
31.275101758 4709.739460024856
31.475277316 2997.3689395185797
31.675444778 3072.42742579211
31.875615586 1578.651768243849
32.075785842 1089.072894026773
32.275956373 1628.6113563839224
32.475123998 1511.2897992331837
32.67530012 1883.341510632322
