2.403615264 37.44359646403044
2.603799366 1778.3629990757208
2.802967975 4081.968559613729
3.003146209 5295.281004427285
3.210089272 4962.717692063928
3.403265499 5311.212543767096
3.603454069 6274.084479448552
3.80363035 6404.355169331974
4.003812774 6154.386461021173
4.202993119 5994.5673856524345
4.403175543 6239.309001473576
4.603366628 3132.007601637206
4.803548217 6504.094639792274
5.003741536 6283.925988559088
5.203926755 6169.2866544757235
5.403120507 6149.791284618204
5.603305727 6134.319007167463
5.80349793 6154.085831204924
6.003673371 6064.68003235222
6.203858591 6319.14783718798
6.403036978 6315.946318010899
6.603218286 5564.955145562342
6.803411885 6303.8978583925655
7.003602971 6618.676318085412
7.203782883 6788.892983427828
7.402962945 6617.128174204505
7.603142578 6479.180626732391
7.803336736 6713.482618209068
8.003518044 6713.913568793346
8.203709968 6633.634231918367
8.432099889 3266.3437893128394
8.603296787 7289.851712149598
8.803476978 6594.059049529032
9.003663872 6468.954955662582
9.20392508 6431.600073040606
9.404139072 6672.8603063865785
9.60333897 6726.911075024747
9.804972699 6873.849959894358
10.003162692 6670.367055313433
10.203373612 6408.241868125875
10.403591517 6447.9747702884015
10.603812215 6627.686414318663
10.802989206 6802.99462903323
11.003222196 6557.36100230037
11.203417192 6363.795426734842
11.403627556 6633.023253481523
11.603859987 6697.216796014428
11.803049827 6466.193255639946
12.003252087 6568.357420141012
12.203441778 6498.836146362802
12.403605205 5805.256321875424
12.603823111 3770.891500583369
