0.69287186 352.1574681933251
0.893048697 2223.034426305777
1.092243568 1676.7500002547756
1.292418729 3157.2348779077543
1.492601992 2482.72504180332
1.711338452 1490.3779644234894
1.892670717 3766.5663085386377
2.09284923 6464.23025432305
2.293028024 6344.328360775318
2.608711164 3462.332514812163
2.692882475 6629.337162159682
2.89307384 6408.867835033743
3.095329435 6007.250380391207
3.292508684 6760.346267471584
3.49269111 7073.548004658511
3.692883871 8811.507425086165
3.893062665 9036.92126349807
4.092249993 9448.392219007024
4.292430742 9381.521496854826
4.492609535 9521.488122870238
4.692793357 9456.308612191448
4.892981091 9775.823727541669
5.093190055 9839.719264518048
5.292378501 9865.030022875926
5.492557014 9551.474687995109
5.692741674 9636.102986112923
5.892927733 10090.612753408568
6.093123567 9820.384174427925
6.292331287 9673.319889409908
6.492511477 9946.039116058388
6.692710107 9680.385924718867
6.892905662 9535.676254150598
7.093099821 9510.766994955133
7.292278767 9619.49060620092
7.492483541 9525.247384959961
7.692663452 10040.967597392928
7.892846996 9806.00083691195
8.093027745 9876.074547008515
8.292220659 9674.038906825772
8.492425154 9510.27598056677
8.692603109 9906.185723597786
8.892783859 9970.988718945253
9.09372448 9724.26575709647
9.292934158 8237.551591243473
9.493149548 5429.153073597389
9.692338271 7892.013043328762
9.89253662 7432.628727622524
10.092717929 8792.029629499526
10.292913204 6438.7134012029
10.493111834 5699.339700776174
10.692304467 5020.2659854393305
10.893045903 3247.9592304998755
11.092245522 5883.545389712819
11.292436887 3871.2958473508584
11.492625179 3761.45873705741
11.692802016 2158.0918475597655
11.892995339 1113.923265063141
12.093178043 1518.6127169108477
12.292386881 1259.9842583289403
12.493012936 274.1418605873499
12.692203338 1189.8163647463296
12.892401407 1048.9611665535094
13.10083963 1194.598554987681
13.293024113 1316.4434300348796
