2.03917034 57.37627588286715
2.230386543 1537.526608035408
2.437216461 1610.0185273969892
2.642296437 3393.7979395901625
2.830480968 3209.615566116856
3.033208131 3901.7958338419603
3.230432917 5359.366950967308
3.430608917 1263.887778754696
3.63078827 6244.400240418401
3.830958961 5989.887900222116
4.030133438 6431.546949662632
4.230310276 6139.571452317576
4.430498287 5649.688981624379
4.630693006 6458.711830455428
4.83087208 6584.104790094093
5.031077971 6588.21772632055
5.230262504 6722.409515602299
5.430446327 6608.925637312861
5.63063825 6783.4904608014585
5.830830733 6653.596478944716
6.031028244 6323.754944186095
6.230207748 6848.094169367949
6.430398835 6338.9435514679035
6.630594669 6268.861718670929
6.830773462 6449.234609981888
7.033212042 6308.086136545711
7.230389894 6288.738757535507
7.430573437 6838.7240004039695
7.630755026 6409.180816323723
7.83094192 6583.847591940759
8.030118072 6501.7824021422
8.230297984 6534.122165065194
8.430476497 6629.083112431752
8.630671494 6573.590847527523
8.885533215 3076.177924734331
9.030708091 7115.556275729142
9.230899177 6723.576093692804
9.430087062 6601.807132999077
9.630276751 6358.968867772206
9.83892366 6326.4776187027055
10.038300118 6334.7499131517325
10.230536282 6590.851448741976
10.430761728 6297.900817261758
10.63099472 6782.099125802405
10.830253844 6484.019271308249
11.030448002 6663.531110633108
11.230666186 6827.5516873132765
11.430872637 6678.106491183943
11.631079367 6638.138488151722
11.830324802 6609.938139862526
12.030551927 5179.11846359478
12.230735747 2992.2498231875084
12.430929069 1153.884643564684
