1.628642746 4.298057396069352
1.824427406 1082.8223212176072
1.999677333 1637.6611671855362
2.279858473 1138.5491543078167
2.400040228 3577.9141351364024
2.600211478 3906.654926718997
2.799377016 4152.32478622883
3.002461206 5569.1188959613255
3.199630959 5416.652319892088
3.399830985 5864.135102559877
3.600003073 5979.854693827243
3.808744687 6036.170631506184
3.999917867 6376.417445166733
4.209437233 5798.986619690325
4.403016865 6855.06004061419
4.602821028 6080.954379313908
4.799993854 6258.468902809153
5.000253105 6581.468738240712
5.199469205 6836.7968251562
5.399666159 7063.044525642483
5.599904457 6791.907510120766
5.800102807 6808.247920125216
6.00032099 7042.3174302805455
6.199537092 6851.855780211983
6.399728457 6808.485470889316
6.599927644 6843.18463291262
6.800124596 6493.605357188455
7.00248551 6182.023866525924
7.199672863 7409.197282545802
7.399887694 6847.644568348685
7.600118729 6617.355796018334
7.874035108 3263.7697799006028
8.000223771 7599.731839618587
8.199460825 6936.460724820796
8.399677612 6802.626395158364
8.599866464 6498.8633832617215
8.800278806 6561.472147259275
8.999463059 7048.749983262984
9.19964828 6583.902614868857
9.399830705 6399.163163299675
9.600023745 7013.230829603267
9.800213713 6673.661089750512
9.999408025 6506.209876113329
10.199606094 6753.311891334975
10.399821763 6707.766713303542
10.600003352 6608.999392046988
10.800203098 6963.045797270891
10.999390703 6948.223510192815
11.199570614 6549.108716508522
11.399762539 6483.778004532401
11.599950272 5729.621804548833
11.800140241 4046.1567782149964
12.000327694 2507.649667734171
12.19951083 2103.5917418229624
12.399712254 1903.0833666797496
12.599903338 1188.8641354277297
