1.348967257 120.09186965758947
1.60425948 1355.309597503877
1.768051527 2912.229309888288
1.949248578 3653.4810933539975
2.148443727 5040.283385615982
2.348645428 4575.385700643972
2.548823943 5440.144263234243
2.749004693 4585.855533061996
2.949196616 6179.070471289693
3.149385466 6468.891748966039
3.348569162 6501.536149826239
3.54875941 6543.7752991844045
3.750084996 6283.354367089735
3.949265061 6446.428260780013
4.148456298 6275.376461465521
4.348633974 6254.443677325938
4.548810254 6464.302363896461
4.748990164 6773.906532378799
4.9491684 6269.412824678902
5.149358926 6473.832832628653
5.348541784 6637.117336673621
5.548730076 6154.206061161659
5.748909706 6679.001255022801
5.949089339 6594.077430444685
6.149286012 6873.241095270349
6.348489543 6902.488088928504
6.54866666 6609.147038519893
6.748848247 6599.008529191049
6.949037378 6493.859049720337
7.149218686 6733.895454414755
7.349396082 2088.147854615913
7.548574468 6577.018853842906
7.748758292 6494.0312060379065
7.948945745 6593.819843444435
8.1491413 6663.484611334153
8.349344679 6743.142931668502
8.548530888 6792.638942187006
8.748723091 6773.490573956069
8.948925073 6648.285829657771
9.14910666 6643.967709177968
9.349297465 6433.861934867588
9.54849513 6621.563560998569
9.74864431 6570.099362885224
9.948832043 6598.805931829998
10.149023409 6818.475877725915
10.349224551 6663.298653910775
10.549413402 6578.787946587495
10.748596539 6496.5338908182775
10.948783994 6034.344160077364
11.148986252 6508.418101857773
11.350307092 3869.4454086323103
11.548517199 3516.4705299311504
11.748731192 2702.108838117024
11.948912781 1573.5712838207114
12.149106381 1418.6267692873298
12.349310037 1403.5707719543343
12.548500437 1405.6902340675053
