2.462488948 8.934050249390197
2.661671245 712.9147627010245
2.861841939 1723.5290196875671
3.062004808 729.4060118612708
3.262151196 1254.0820871571261
3.46230289 2533.0787357712798
3.661463677 2174.1227604207047
3.861655042 1953.1311952441104
4.061817353 2308.1268281319954
4.261978269 1938.4403696473892
4.462136389 3317.377281521229
4.662312388 2687.6348947308115
4.861483791 3228.3751096536685
5.061699462 5464.107752085
5.261858419 2622.9153462265494
5.462042523 2008.151456421335
5.662199246 3362.3652001936503
5.862357087 1343.9393563402793
6.061548045 1817.3515687393801
6.261707004 2667.87958264711
6.46186289 1453.8668125902627
6.662023245 984.2108843182257
6.862178851 1343.9543631868096
7.06233362 2268.244730156792
7.261492452 3806.0074584088743
7.461669011 2612.6935272176397
7.661824895 594.5366062783345
7.861976871 9.992406969791794
8.062147283 3087.3693760494434
8.262323004 1248.9027078363815
8.461551957 4517.415699112769
8.661716781 1778.534274333836
8.861883843 3616.9787015208326
9.062040286 1009.2105803458948
9.262195613 2757.858150835026
9.462345631 3377.4665960809452
9.661504183 1039.372891202784
9.861681581 479.57462210593826
10.061837466 919.2834874677804
10.261995868 2188.2668707556927
10.462166559 319.72712728458333
10.662328032 3627.071629313999
10.86148798 1385.8208077057743
11.061668172 3047.254545544646
11.461954801 1139.2154906445226
11.662115995 1288.9611359932237
11.862269645 1134.128705621906
12.062945429 428.55195722070783
12.262117949 1039.2999998192522
12.462284172 1873.4429534597352
12.661470101 999.0665555497145
12.861675436 959.0154028612674
13.061856744 2168.0345899228514
13.262040845 154.8574529402812
13.462214889 1728.4958283602443
13.662390052 584.4880965577133
