0.969362866 258.9329639124014
1.169540543 484.56951571078525
1.369708441 2717.718502494341
1.56889912 2645.7061276446575
1.769069814 1024.1259392346415
2.169344707 624.6187264831674
2.369509534 499.58827181960396
2.569679946 2148.1696305845644
2.768862802 2500.2151791618053
2.969122891 3225.8050179933757
3.169289673 2607.825308397075
3.371451399 2611.7703407419463
3.569626588 2386.7770853999286
3.769780797 1478.8597325974795
3.968943819 612.5635109111771
4.16911451 2597.7829091872395
4.369280454 1189.0134517588067
4.569468187 1918.1994533101586
4.769648377 2777.4976135250945
4.968837379 1837.4508448011602
5.169036289 754.2498608009404
5.369202511 1358.8706290315056
5.569367057 1963.3846645349472
5.769539983 1343.8380772832386
5.969701456 1368.894802247983
6.168857494 954.0258076433514
6.413211456 556.5696536567718
6.569380187 3438.5884841441143
6.769540262 2088.3285540335655
6.969714028 2662.6865780204184
7.168892135 2560.52237709037
7.369060314 2537.865921236162
7.569229887 2392.971083572227
7.769389965 2662.868666547982
7.969545571 654.4907865333535
8.169708161 1184.0374367657812
8.368829558 2531.1192448092356
8.56903154 4030.9291243680095
8.769200275 3117.369952904983
8.969368174 954.1989547484834
9.169602282 404.52648556758373
9.369781634 1938.2618443084978
9.568921748 1802.7508008758093
9.769095235 1323.8516447485374
9.969329342 1028.7957585567578
10.169503106 2043.224805424551
10.369674637 1228.94598832838
10.56885023 1661.8502047085658
10.769065062 2367.4569724185067
10.969241621 1563.6196443960255
11.169420974 544.5117009644846
11.369700618 464.3507355145888
11.568924261 1229.7737171686997
11.769107245 2402.8016287338387
11.969291348 1098.9883647254449
12.169494446 1473.5036717563682
12.369678268 849.2194738893535
12.568849113 1109.6001525725312
12.769019525 1363.8379282548512
12.969194967 224.8028007351671
13.169356718 199.83837971121665
13.369518193 164.8668905942065
13.569696985 3042.2803230823774
13.768933761 1239.730962119162
13.97402966 3729.9624406434377
14.169233518 2156.719668931953
14.369394991 1428.8463994267267
14.569555907 1258.9870442039744
14.769725481 2862.5729103065387
14.968900795 562.318681721772
15.169071208 2278.0589457044284
15.369230166 939.2534907181122
15.569387449 99.92142029625772
