0.252058851 99.18318639007047
0.651309594 734.6469874296004
0.851462406 804.3854012902901
1.051614101 989.2496788498344
1.251772221 524.5852628911582
1.451938724 1463.7813800443923
1.652107739 789.3329544535152
1.851302329 1993.0260154153784
2.051463524 1768.5745731084392
2.251609072 1254.0873504715678
2.451758532 1269.0516377111385
2.651920565 2492.9802746358
2.852077847 1673.6837983241599
3.05135038 2820.2582239470003
3.251504869 6684.836331599838
3.451664387 5090.939517550197
3.651824183 4926.064173246859
3.852009961 1753.3713109229966
4.052187359 654.4195364153949
4.251348984 4287.974653751695
4.451531408 4615.78984576588
4.651685898 2493.074224815042
4.851845137 1588.7350570912192
5.052025884 4500.9323499027605
5.252189594 5585.428047871415
5.451412959 2384.258492973452
5.651569682 3687.110724729441
5.851726405 4551.4334284939305
6.051895979 7039.031816094089
6.252062201 2338.056817598326
6.451233605 2550.566947853619
6.651419382 2477.6985030260166
6.851583371 2662.8166368127286
7.051768031 1663.4641235747035
7.251932855 3641.998556149906
7.45208986 6544.86211961455
7.651343676 6178.049809595616
7.851511294 7069.075478532197
8.051702379 6333.948387362005
8.251885923 1388.7255387985338
8.452083993 6973.09419616283
8.651263776 1812.432941550097
8.85146939 3331.574907784554
9.051692044 4170.3572663660725
9.251873072 1893.2863108286165
9.452066391 2507.5761893932136
9.651303167 1626.205796464002
9.851491459 3471.731503658566
10.051663267 1943.3306012802761
10.251854634 3726.4344171244907
10.452016106 1059.1448887825925
10.652174227 474.6247592921798
10.851311269 883.8134695201509
11.051462126 2603.0365685618826
11.251620525 254.79820109872082
11.451795967 1373.7948933815767
11.651971967 1833.3866197745983
11.852156628 309.714039478779
12.05133725 2555.4694773470483
12.251511013 1173.9800285415026
12.451713834 1982.9890408986794
12.651897656 2722.4977251158684
12.852089022 2297.801394691517
13.05131071 742.891004919103
13.251487268 124.88974857885208
13.45166271 1703.505667793155
13.651840107 2277.9794663830103
13.851996831 4.996084967897456
14.05214266 534.610191651808
