0.257986141 674.4548343780993
0.458142307 539.5786807786876
0.657301697 1400.8880023181434
0.857463449 1363.8969347150799
1.057629392 2972.533644247363
1.257789189 929.2575371666669
1.45795541 3037.475538892249
1.658117723 1214.0147481209412
1.857294713 612.5205527003898
2.057465404 2912.514300108001
2.257640567 2123.140521684001
2.458064363 3048.540204277939
2.657274878 3965.6541222234177
2.857448363 3976.5506405606116
3.057615703 1184.009339385736
3.257778014 534.5661701517824
3.458264947 3865.5885867634074
3.657435791 1737.2020575461336
3.85759084 204.84119788554523
4.057747285 1069.1636734455392
4.2579163 1109.0627587891163
4.458095372 1443.7073621762017
4.660663576 1219.3423998565934
4.857929151 5018.615133431163
5.058128337 3146.8659418025804
5.257299183 2681.115287324732
5.457469316 2482.887894169506
5.657628553 749.4033363046843
5.893607428 1682.353981897744
6.057774383 804.0595014995557
6.257947867 1388.7953311538504
6.458140071 5135.06509973785
6.657322091 1471.0163096046522
6.85748496 2013.3604300006311
7.057654813 2582.806512826884
7.257818243 2522.938380902046
7.457997875 1293.8379265279098
7.658176389 2577.699223004523
7.857407017 3729.3462730037672
8.057588046 1898.2817797384785
8.257765162 1653.5356618885448
8.457940884 1094.0387665992782
8.658118001 2747.566796058912
8.857300858 2193.9639112617006
9.057478534 2857.4614883629683
9.25890553 2035.4769129357417
9.458145658 2911.0601655505866
9.657295828 2048.70525593827
9.857477976 3656.6697246150043
10.057683309 1088.8820828763837
10.257874394 304.70887352451285
