0.396195884 83.29213233320718
0.596393117 3576.4730074965623
0.796554869 2952.6120454820957
0.995685484 4740.6070633588915
1.195856456 4431.211934165959
1.396042793 3926.3418861597934
1.596226055 6049.456822219232
1.796429435 4959.956220519354
1.99562598 3664.7221968634044
2.195829357 5599.306149566099
2.396005915 4086.39257350004
2.596183872 6094.577136682437
2.796357636 5595.1388314804335
2.996533359 4585.970697355743
3.195724316 5738.212302479174
3.395918754 5209.934953337714
3.596099225 2093.111270579436
3.796315732 5593.944359442851
3.996499833 6359.146373967032
4.195702247 5547.121532372595
4.395960939 6007.229888428514
4.596165433 5814.05530287447
4.796366855 5963.993602403084
4.99658532 5733.736895845245
5.195772646 4101.666588967613
5.395962614 5399.870986542143
5.596148114 4725.616990241551
5.796358754 4740.007823760016
5.996612138 3565.482818507576
6.195792482 6827.982986112324
6.395979656 6423.987982366943
6.596160125 5709.847747434342
6.796335286 6269.509132554163
6.996520507 5399.9990338947155
7.195704759 3569.559304316889
7.395873218 4561.158159288222
7.59605676 4835.562356070211
7.796240303 5025.388125936007
7.996428037 4920.381385604775
8.195684087 5184.2842413066
8.395911491 6772.299759727195
8.596110678 5894.12982980795
8.796283325 5610.157116021951
8.996464353 5405.1076208880295
9.201770055 5888.779455331445
9.395963452 4613.957085265881
9.596427476 5467.315172721465
9.795617877 6285.443443632608
9.995813432 4995.11590055034
10.195997536 5444.987779848893
10.396192811 4245.854453857614
10.596384734 1718.3510445623724
10.79656744 2422.7867116553016
10.995743033 4111.949600170137
11.195938868 5584.531766107922
11.396128835 3281.8827528954034
11.596318805 429.5919520843127
11.796498995 4116.291427238629
11.995833267 1389.625563234806
12.196037764 449.5403517334578
12.396201192 149.87752907589092
12.59637775 1723.4785303881586
12.796563529 4266.0372992828825
12.995748341 4156.943452094129
13.195938308 4800.44037371763
13.396116824 5010.527703182694
