1.567975259 28.06166726639658
1.767175438 1104.4166782601135
1.974179958 1449.2437169970974
2.167367361 1827.2412927461942
2.36757409 2102.826423980984
2.567804008 2856.715947913438
2.768016047 3820.949048923077
2.967238852 4447.282026773993
3.167474078 5648.356798119029
3.367652593 6129.528935710208
3.56783418 5969.580009374189
3.76704246 6099.14407172232
3.967248072 6658.155017153065
4.170542066 2154.5151993029367
4.367744504 6019.195361063436
4.567959614 6388.129247587757
4.767137164 6797.9548899963875
4.967338306 6528.434288351862
5.167540566 6558.367522924067
5.367781379 6796.816191512367
5.567982242 6698.272824128635
5.767186612 6832.179434617825
5.967384402 6898.178046820597
6.167733888 6448.731293475842
6.367932237 6953.104293582362
6.567133532 6902.565568160589
6.767321824 6918.4865216793005
6.967526039 6877.977069563695
7.167716567 7058.276003947599
7.367928046 6862.743369474834
7.567136604 6586.062432116997
7.767348642 6807.782457116789
7.967645608 6665.103454437747
8.167847029 6833.118332361887
8.367033239 6380.963822746565
8.567213709 6599.045351427139
8.767441671 6113.032304648838
8.967623538 6793.822139744555
9.167806801 6623.930393221735
9.367984757 6748.994879336265
9.567167334 6837.947477705342
9.767350319 7053.546533937437
9.967531906 6853.777215783588
10.167721594 6778.570932185078
10.36792106 6663.354436719626
10.567115653 6526.281564279207
10.767293608 6609.119370811836
10.967495589 6708.225329698411
11.16768025 6568.934869590233
11.367876922 6713.398312635287
11.567078776 6234.881729564625
11.767274331 6338.802077798381
11.967450331 1968.2679242266806
12.167627728 6709.049174018383
12.36780736 6519.144764937923
12.567992299 6753.7548366713045
12.767196947 6510.892255887523
12.96738468 6638.768420440627
13.167565708 6763.877743699068
13.367749811 6703.829024825213
13.567933354 6658.889037646816
13.767122636 6672.045737882624
13.967307855 6738.759268735021
14.167491397 6748.806552738487
14.367681085 6698.6467354901915
14.567874127 6578.65022102017
14.767056426 6471.4585908058025
14.967251703 6488.664565248459
15.181825342 6333.490014586554
15.367046648 6710.891024599513
15.567268744 6722.534759600159
15.76746849 6693.31518532496
15.967722433 6606.611486296677
16.167958775 6297.5581126027555
16.367150292 6250.266169718462
16.567369594 6343.044787959555
16.767553696 6618.907229705983
16.967810432 6711.384729650243
17.168017162 6842.926808704183
17.367198344 6581.947083736052
17.567396414 6688.3761666633445
17.768589302 6476.372067386398
17.967845911 6714.959201177613
18.16703687 6707.131722780651
18.367260083 6752.463811476245
18.567501733 6666.94466410959
18.767691144 6418.920928839737
18.967907372 6752.699386585187
19.167084641 6386.270915282004
19.368068006 6244.2978800757965
19.567344451 5715.678037110708
19.773618432 2031.2789716314246
19.967805683 6540.07919397345
20.168013251 6648.100335547755
20.367184095 6245.894102853728
20.567351155 6659.4373719631985
20.767508159 6549.858230292056
20.967667118 6574.77440217902
21.167821885 6574.912102892858
21.367991738 6599.395364495771
21.567158115 6662.771196565975
21.767329365 6384.53324341033
21.967491677 6499.72508311155
22.167655663 6379.769035974334
22.367812946 6439.9355380938105
22.568015485 6538.378616666794
22.767194712 6838.062485301241
22.967352552 6544.834816362926
23.167509834 6879.589821768263
23.367674381 6539.619626046964
23.567835574 6439.809738743914
23.76800934 6644.2272959984175
23.967170965 6617.740741972757
24.167331878 6444.814727638657
24.36749894 6704.399747846626
24.56765734 6474.871901454048
24.767809593 6470.074558691078
24.967979168 6414.561253876869
25.167143307 6592.552286734712
25.374243651 6175.750244045949
25.567773834 6655.292626887042
25.767966875 6233.98292850749
25.96712403 6904.095411485468
26.167292209 6589.458956910429
26.367470723 6319.359529264964
26.567640017 6694.333447566638
26.767792552 6679.905403146656
26.967957098 6639.537453351005
27.167118165 6597.675036557221
27.367289135 6694.277396967203
27.567459548 6714.278997865684
27.767611803 6530.028852285476
27.967772437 6514.767534159589
28.208926271 2645.6141684232975
28.367086596 7030.840383010089
28.567249466 6859.414036179637
28.767417923 6554.479260436124
28.968067726 6354.354606567942
29.167246113 6486.647569849031
29.367407866 6859.45231504842
29.567568501 6569.723362438373
29.767722151 6604.925765780439
29.967878875 6684.761687046796
30.167033795 6643.069626399388
30.367192754 6764.62351105653
30.567350037 6749.691941012209
30.767516817 6509.5716681859
30.967680247 6664.554059650157
31.167844234 6599.588766184998
31.368002633 6534.824451708369
31.567162024 5678.8685400228005
31.767328805 5380.513163170666
31.967491954 3956.772282794172
32.167654823 3337.2823008447185
32.367823281 2113.2200558791337
32.567993135 1518.710204984213
