1.247867535 64.10936878809017
1.448018112 844.3642907909278
1.647170239 1953.2806697063295
1.847315789 2373.2728506829153
2.047466366 1923.5517867130607
2.24765019 2947.2910858172036
2.447816411 4326.404303751131
2.647971458 4306.661325407398
2.847127216 4830.390090955844
3.04729819 3502.006239925675
3.247465808 5245.6037119850225
3.526768344 2599.331930161923
3.64791335 6603.656447877018
3.847065198 6653.214686714833
4.047224996 5550.565153947648
4.247397643 6689.225626316466
4.447552131 6909.662700143901
4.651858824 6622.396849230974
4.848029565 7055.078616438524
5.047182532 6914.283129911893
5.24734624 6769.4589270898205
5.447501287 7014.562065976783
5.647667508 6969.207856504419
5.847823116 7219.383031226384
6.047974532 7104.62123335665
6.266213721 6373.74069420685
6.447382277 7114.921200784975
6.647560232 7168.621539769452
6.847736234 6918.911288876676
7.047927039 7038.285299866795
7.247107382 6817.941868892152
7.44734596 6527.213751987391
7.647507991 6594.657305410736
7.847668067 6979.4138167693345
8.047857757 6768.580339976549
8.248044373 6803.651648719612
8.447238684 6752.200869833075
8.647396804 6629.758512919686
8.847559114 6714.550806293152
9.048593045 6352.161516455648
9.247818087 6846.528861567514
9.447971458 6639.908153233153
9.647142022 6843.380731702904
9.847315229 6953.977611998793
10.047470836 6804.7057008000775
10.247656893 6578.8797668361085
10.447885134 6612.4538346216605
10.648074264 6588.769330282818
10.847255165 6637.182547939173
11.047418594 6589.615328782163
11.247593198 6834.033751853956
11.447780931 6783.632441654155
11.647946594 6804.363843363085
11.847176384 6981.887598235184
12.047349033 6694.2212469796505
12.247514417 6449.666641660678
12.447717235 1483.4956019450235
12.647867253 6919.809520077085
12.848038505 6419.5032361590065
13.047225553 6581.753247329615
13.247387026 6229.970140157791
13.447549896 6719.527952411953
13.647729247 6703.988165093012
13.84793458 6748.071990669699
14.047090899 6718.340681924333
14.24726215 6794.18244730858
14.447447648 6833.661846973551
14.647638175 6473.832800290295
14.847822276 6568.953245692574
15.047997158 6679.159675987719
15.247164652 6778.214521291311
15.447353781 6838.533175295448
15.647562466 6787.91731737312
15.847755227 6518.717227742316
16.047925642 6774.227849804878
16.252346036 6286.065567411048
16.447547939 6495.838311576296
16.647716396 7024.0837196442
16.847890161 6814.07975715499
17.047093412 6942.657778210658
17.24726187 6954.142595233461
17.447422784 7084.300184600476
17.647592917 6819.199145958503
17.847767519 6824.042542619867
18.047931508 6824.404363763954
18.247093413 6728.194330135575
18.447262987 6649.362205267021
18.647441221 6729.003314116559
18.847596548 6579.889827264003
19.047762213 6579.549994251012
19.247932066 6349.607500586015
19.447090619 6642.94844520185
19.647252371 6579.678619120001
19.847416357 6599.588799155908
20.054104917 6279.979888582126
20.252813134 6401.345748072411
20.447990733 6845.047827440484
20.647162416 6491.886700580825
20.847329196 6699.413359199763
21.047490109 6779.545415043146
21.35185533 3446.517301002666
21.448004701 7207.5354502319105
21.647168561 6617.666478245602
21.847337856 6519.481421963344
22.047511901 6694.174561941834
22.247666111 6734.8071269647535
22.447826745 6514.767534159589
22.64797844 6375.164597032266
22.847143138 6652.78542485476
23.047306008 6514.69475832356
23.247461056 6664.833154745115
23.447625603 6534.623736340282
23.647791545 6809.350214033913
23.847949386 6409.941242321854
24.047117995 6567.2999704486565
24.255908778 6269.433837986996
24.455755966 6379.874606992218
24.657270683 6332.043728597748
24.855143596 6453.63723937293
25.047328917 6623.814937458205
25.247482009 6789.802677642372
25.447653539 6879.100139765131
25.64782004 6249.79701273791
25.847982071 6794.495405574697
26.047143138 6482.190618109111
26.247307965 6339.775169390775
26.447461056 6729.848603737027
26.647625322 6534.632909952069
26.84777618 6435.146033698242
27.047934859 6604.75981658532
27.247100396 6492.087032105359
27.44725265 6535.02508145624
27.647407138 6774.7668990564935
27.847556319 6390.233492886488
28.047720306 6684.519128808121
28.247884853 6554.607295167011
28.448047164 6704.558881716748
28.647202643 6562.711739404368
28.847362439 6714.635140815191
29.047527544 6589.560153354401
29.247682033 6644.867205551408
29.447838199 6539.8934549935375
29.647987659 6650.030432257973
29.847144814 6863.92612909137
30.047299023 6599.911171490778
30.24745519 6429.979247154548
30.447622529 6719.377930082789
30.798248096 3798.9243379961504
30.847404623 7445.603307166107
31.047569449 6644.524048395996
31.247737348 4960.835403482953
31.447902452 4586.2139886281075
31.647066871 3750.6699427069852
31.847224153 4126.7546788530035
32.047400153 1933.2986971465111
32.247588446 1138.9277393958298
32.447756624 1318.8909577825102
32.647921728 1159.0431866685412
32.84707637 984.1598369572525
