0.747962101 211.24064947777347
0.948122735 2013.3829112471735
1.148281134 3402.305391141743
1.347456729 3097.769081598576
1.54762798 3506.997116184282
1.747791967 4141.6041537981555
1.947950646 5115.941037960188
2.148116309 5465.472866842301
2.352554584 4690.902425194108
2.553165555 4865.137709741707
2.758037683 5979.339463882564
2.948233364 6535.374480979934
3.148394557 6644.644648975489
3.347578253 6526.638606003175
3.547744475 6774.369753554123
3.747929135 6648.861106540332
3.948088373 6794.590215216547
4.153852792 6298.465042199546
4.348020209 5727.016495254711
4.548176653 6265.099314014592
4.748330303 5935.440098144601
4.947491649 6155.812985919467
5.147653681 6344.859648507166
5.347813757 6819.541775154003
5.54800177 6878.533731187991
5.74816436 6654.590150936796
5.948312982 6819.932040301532
6.147482709 7034.201538068082
6.347639153 6629.814026871901
6.547796995 6484.882066224515
6.747962659 6684.463125503883
6.962597481 5958.958514196732
7.149421503 6738.962080582977
7.347583001 6858.04262541455
7.670701723 3620.9601002321365
7.747881922 7437.140710145098
7.948051776 6889.149252214572
8.148294543 6746.810485294583
8.34753132 6549.995536215685
8.547702011 6969.052227531152
8.747904271 6868.054336649347
8.948061832 6374.977760645274
9.148240347 6314.3639565914455
9.347445275 6490.803279726092
9.547611496 6969.207856504419
9.750568855 6582.663504209276
9.947736931 7039.679182141028
10.147892538 6390.028334304919
10.348080271 6858.562107799083
10.548249845 6574.425741646431
10.747419851 6461.816343972997
10.947617923 6663.4008343496935
11.147829122 6782.837357664493
11.348017413 6668.721698613233
11.548197324 6354.2839720814945
11.74835796 6699.61900001157
11.947519027 6386.790446347629
12.14773302 6418.132822514558
12.34790008 6444.616811577289
12.548103737 6723.153913217479
12.74830963 6628.176524254459
12.947573782 6453.744876298673
13.147739165 6809.369230442809
13.347912092 6934.004616918051
13.548088373 6694.099786977259
13.748244258 6579.871483668841
13.947427115 6647.158394760851
14.147598924 6534.386667804955
14.366577593 6018.851087271884
14.554603446 6632.066708400998
14.747770175 7144.087427188354
14.948003445 6617.281933217192
15.148162124 6614.751888925086
15.348355446 6528.689303632216
15.547515953 6547.482830017098
15.747674911 6479.849880113785
15.947841412 6579.522514608975
16.148022443 6379.225811860265
16.348201794 6818.88513066465
16.548404892 6883.0103717975435
16.747588866 6717.407897484764
16.947776321 6718.702727900707
17.148009871 6682.19686461135
17.348180283 6364.576998522639
17.548431152 6611.706638836109
17.747628257 6812.348000740271
17.948069655 6480.697166161254
18.14823001 6829.524258187891
18.348396511 7104.085813040215
18.547576015 1661.8175733583512
18.747744753 6734.31832297409
18.947911254 6679.439333357783
19.148096752 6603.874972002218
19.348283368 6583.856734957745
19.547451978 6908.719200279603
19.747626582 6809.055558316479
19.947801184 6913.964040253219
20.147967406 6789.357297256677
20.348179444 6253.370239405884
20.548362709 6933.646526346745
20.747580486 6259.481552190997
20.947738606 6549.821710955319
21.147901754 6459.730539409781
21.348090607 6568.797314603726
21.548286721 6388.735397731047
21.747449463 6693.018918166933
21.947627139 6429.288348816678
22.147834708 6373.385413815199
22.35654168 6367.77960632767
22.551602226 6474.912666347196
22.747765983 6887.103003436053
22.947931647 6724.430020125729
23.148098429 6524.559104916819
23.348290911 6628.62054929715
23.547448904 6763.474464215955
23.747603671 6599.892771976797
23.947798112 6878.312869836381
24.147966289 6614.438018286993
24.348125247 6629.730756292207
24.548347341 6357.939698702782
24.747524612 6295.899093827829
24.94775006 6772.365918242321
25.14791684 6554.534173952342
25.348123571 6458.32432077421
25.548307113 6484.049522912328
25.747464548 6467.24537298846
25.94769754 6437.500569336746
26.147850352 6624.938149757296
26.347997856 6370.301775034876
26.548209337 6677.938714213897
26.748383939 6579.256243506856
26.947544167 6667.997990040461
27.14775425 6687.974850896995
27.347920472 6664.461099735398
27.548078313 6494.87421279689
27.748278898 6303.677883858331
27.947445831 6306.267717643672
28.167442227 6113.736517756409
28.354771623 6635.370777579403
28.550089183 6512.471280104052
28.753070008 6286.308078607918
28.948262136 6450.055198947368
29.147425717 6964.124630797836
29.347648649 6467.790612515853
29.547820179 6339.562873901199
29.867041198 3483.4798895244426
29.948199557 7047.949306121382
30.148366338 6879.263347897871
30.347531596 6652.766718982685
30.547701448 6209.726327818837
30.747863482 5170.810764243133
30.948012662 2782.9242168266687
31.148176369 3072.4850634385984
31.348337005 2473.013724836486
31.547500586 2138.9452723286795
31.747663455 1468.8038868987235
31.947824929 1638.6769813655549
32.147981652 1408.8959679860466
32.348171341 1533.5455164226764
