1.02408742 81.04776836336882
1.224305883 1653.1941911870533
1.424491102 3481.775545076582
1.62466347 5954.867856686394
1.824843941 5639.9107982916075
2.057521277 4022.7381664710138
2.225064078 6117.839703539396
2.424246378 5100.854845033921
2.62442573 4920.587414030594
2.82462855 6313.597380896033
3.024814886 6264.163803867214
3.224996752 6594.00387445684
3.424190784 6591.562944014307
3.624377122 6688.768141610143
3.824572957 6793.348123351318
4.024758175 6833.671405248314
4.224953731 6473.670174776507
4.42415335 6631.538788234329
4.624339685 6588.861322627242
4.824529934 6898.437895444149
5.02471152 6683.931458111238
5.224904842 6413.800356437464
5.424084626 6531.787382599029
5.624286886 6493.433191013928
5.824469033 6579.008266906039
6.024656765 6513.885676071299
6.224848129 6748.542859221439
6.425035026 6708.7307917061125
6.624466796 4317.266000296743
6.824648943 6803.803537984833
7.02483919 6678.647037185583
7.225028878 6613.727276501874
7.424222072 6546.40840790976
7.624398911 6734.045790382373
7.824609832 6608.031137322425
8.024821311 6977.6218974937
8.225007089 6309.13950340668
8.424196093 6887.930420094876
8.632290697 6227.936597529459
8.83891081 6398.215453497502
9.028403889 6675.705554396527
9.22461458 6564.372172768099
9.424826619 6702.893625692509
9.625011838 6194.263523522184
9.824310352 6688.459302812463
10.024511216 6533.438337209174
10.224700346 6868.504798437358
10.424943674 6781.749052832362
10.624148321 6761.8904492725005
10.824362593 6752.7653573067955
11.041636857 4418.378791516698
11.224823546 7014.7018160255075
11.425123026 6550.191742884205
11.624917413 6741.931143440982
11.824542785 6467.113809561241
12.024766555 6193.070882642955
12.22496658 6538.460721970439
12.427575572 6801.277605684944
12.624766276 6683.885057786497
12.824960156 6753.45320246553
13.024163965 6781.998832160884
13.224357006 6758.4766845117265
13.424546974 6798.542472417998
13.624726606 6708.974267671748
13.824924117 6328.750011282608
14.024118428 6676.897514407427
14.224301133 6728.853024540756
14.424490542 6563.783801369831
14.624683305 6748.495698618236
14.82488333 6808.190958018112
15.025073857 6823.499695367703
15.224278504 6676.551074634318
15.424467076 6803.585171685025
15.624657045 6638.694269441642
15.82486154 6628.222807884508
16.02504173 4126.282425848432
16.224228219 6822.751918680589
16.424413718 6683.800808169427
16.62461905 6818.000231881935
16.824833043 6777.748046811093
17.025031952 6688.348136802284
17.232598836 6422.026357537843
17.424810135 7054.7361526337745
17.624992561 6574.003654047035
17.824183799 6682.0208226227305
18.024373768 6498.827121552729
18.224559546 6374.079181589013
18.424747 6548.861948161847
18.624933336 6329.103301036491
18.824124295 6601.705251090237
19.02431147 6748.6840752910375
19.224507025 6613.533452328649
19.424721297 6777.738601971392
19.624900929 6878.821717486223
19.824085741 6692.277320823036
20.024272916 6663.7635502873745
20.224468751 6663.475291581366
20.424655367 6414.015210687212
20.643262481 5965.039179831998
20.824482441 7134.975639548756
21.024709565 6143.023859244964
21.255903194 3732.801823877249
